2566,3241,30125,1,102,597,751
2571,3238,30132,1,102,597,751
2577,3236,30140,1,102,597,745
2582,3234,30147,1,102,597,747
2587,3234,30155,1,102,597,743
2592,3233,30162,1,102,597,749
2597,3233,30170,1,102,597,749
2603,3233,30177,1,102,597,753
2608,3233,30185,1,101,607,755
2612,3233,30192,1,101,607,763
2616,3233,30200,1,101,607,751
2618,3233,30207,1,101,607,745
2621,3232,30215,1,101,607,747
2623,3231,30222,1,101,607,749
2625,3230,30230,1,101,607,751
2628,3229,30237,1,112,606,745
2630,3228,30245,1,112,606,741
2634,3228,30252,1,112,606,739
2638,3228,30260,1,123,615,743
2642,3228,30267,1,123,615,739
2647,3228,30275,1,123,615,739
2651,3228,30282,1,123,615,743
2656,3228,30290,1,123,615,749
2661,3228,30297,1,123,615,753
2666,3228,30305,1,123,615,751
2671,3228,30312,1,123,615,753
2676,3228,30320,1,123,615,749
2680,3228,30328,1,112,606,743
2686,3228,30335,1,112,606,727
2691,3228,30343,1,123,615,731
2697,3229,30350,1,123,615,723
2704,3232,30358,1,123,615,721
2711,3236,30365,1,123,615,715
2717,3238,30373,1,123,615,725
2723,3241,30380,1,123,615,731
2729,3243,30388,1,123,615,741
2734,3244,30395,1,123,615,751
2739,3244,30403,1,123,615,753
2744,3244,30410,1,123,615,747
2749,3244,30418,1,123,615,745
2755,3244,30425,1,123,615,739
2762,3244,30433,1,123,615,747
2769,3244,30440,1,123,615,733
2778,3244,30448,1,111,625,729
2788,3248,30455,1,111,625,715
2797,3252,30463,1,111,625,719
2807,3257,30470,1,111,625,717
2816,3262,30478,1,111,625,715
2825,3267,30485,1,111,625,715
2833,3270,30493,1,111,625,717
2840,3273,30500,1,111,625,711
2848,3276,30508,1,111,625,707
2855,3277,30515,1,111,625,705
2861,3279,30523,1,101,616,707
2867,3280,30530,1,101,616,705
2874,3281,30538,1,90,617,699
2880,3283,30545,1,90,617,701
2887,3286,30553,1,90,617,707
2895,3290,30561,1,90,617,701
2903,3295,30568,1,90,617,713
2911,3300,30576,1,79,607,705
2920,3304,30583,1,79,607,705
2927,3309,30591,1,79,607,705
2934,3312,30598,1,79,607,707
2942,3315,30606,1,79,607,691
2948,3317,30613,1,79,607,725
2955,3318,30621,1,79,607,717
2961,3318,30628,1,90,617,725
2968,3318,30636,1,90,617,725
2974,3318,30643,1,90,617,715
2982,3318,30651,1,90,617,721
2990,3318,30658,1,90,617,709
3000,3321,30666,1,90,617,715
3010,3325,30673,1,90,617,713
3019,3331,30681,1,90,617,705
3028,3336,30688,1,90,617,709
3037,3340,30696,1,90,617,717
3045,3343,30703,1,90,617,713
3051,3345,30711,1,90,617,727
3057,3347,30718,1,89,626,721
3062,3349,30726,1,89,626,725
3066,3350,30733,1,89,626,723
3070,3350,30741,1,89,626,721
3074,3351,30748,1,89,626,727
3078,3352,30756,1,89,626,711
3083,3356,30763,1,89,626,695
3089,3360,30771,1,89,626,691
3096,3366,30778,1,111,625,673
3103,3373,30786,1,111,625,669
3110,3379,30794,1,110,635,667
3117,3384,30801,1,88,635,671
3123,3387,30809,1,88,635,691
3129,3390,30816,1,88,635,689
3134,3391,30824,1,89,626,693
3139,3392,30831,1,89,626,703
3144,3392,30839,1,89,626,691
3149,3392,30846,1,89,626,695
3154,3393,30854,1,89,626,699
3162,3396,30861,1,89,626,687
3170,3399,30869,1,89,626,687
3180,3404,30876,1,89,626,683
3190,3410,30884,1,67,617,683
3201,3416,30891,1,67,617,679
3211,3422,30899,1,67,617,685
3222,3427,30906,1,67,617,687
3231,3431,30914,1,68,608,673
3241,3433,30921,1,68,608,667
3249,3436,30929,1,68,608,667
3257,3437,30936,1,68,608,653
3265,3440,30944,1,68,608,653
3273,3443,30951,1,45,608,655
3280,3447,30959,1,45,608,651
3288,3452,30966,1,45,608,649
3295,3459,30974,1,56,617,637
3301,3466,30981,1,56,617,639
3307,3473,30989,1,56,617,643
3311,3478,30996,1,56,617,641
3315,3481,31004,1,56,617,645
3317,3483,31011,1,56,617,663
3319,3484,31019,1,56,617,671
3320,3484,31026,1,56,617,679
3320,3484,31034,1,56,617,679
3321,3484,31042,1,56,617,671
3322,3484,31049,1,56,617,649
3323,3485,31057,1,56,617,641
3325,3487,31064,1,56,617,643
3327,3489,31072,1,67,617,641
3330,3493,31079,1,67,617,637
3332,3497,31087,1,67,617,635
3335,3502,31094,1,67,617,629
3338,3506,31102,1,67,626,633
3340,3509,31109,1,56,627,633
3342,3511,31117,1,56,627,625
3343,3512,31124,1,56,627,627
3344,3512,31132,1,56,627,629
3345,3513,31139,1,56,627,633
3348,3516,31147,1,56,627,639
3351,3521,31154,1,56,627,635
3356,3528,31162,1,56,627,633
3362,3538,31169,1,56,627,629
3370,3550,31177,1,56,627,609
3379,3565,31184,1,56,627,583
3390,3579,31192,1,56,627,565
3400,3593,31199,1,56,627,563
3410,3604,31207,1,34,627,573
3419,3613,31214,1,34,627,591
3427,3621,31222,1,34,627,605
3434,3626,31229,1,34,627,613
3439,3631,31237,1,33,636,625
3444,3636,31244,1,33,636,611
3448,3640,31252,1,33,636,609
3452,3646,31259,1,33,636,599
3456,3653,31267,1,33,636,595
3461,3661,31275,1,33,636,599
3466,3669,31282,1,22,636,593
3471,3679,31290,1,22,636,591
3477,3688,31297,1,22,627,577
3482,3697,31305,1,22,627,589
3487,3706,31312,1,22,627,589
3491,3712,31320,1,22,627,597
3494,3717,31327,1,22,627,609
3497,3721,31335,1,23,618,625
3499,3724,31342,1,23,618,641
3500,3729,31350,1,23,618,653
3502,3734,31357,1,23,618,655
3505,3742,31365,1,11,609,647
3508,3752,31372,1,0,609,641
3511,3764,31380,1,0,609,633
3515,3775,31387,1,0,599,639
3518,3785,31395,1,0,599,647
3521,3792,31402,1,0,609,661
3523,3798,31410,1,0,609,663
3523,3801,31417,1,0,609,679
3524,3804,31425,1,0,609,713
3524,3805,31432,1,0,599,737
3524,3806,31440,1,0,599,743
3525,3807,31447,1,0,599,727
3527,3810,31455,1,0,599,707
3531,3814,31462,1,0,609,693
3535,3820,31470,1,0,609,681
3540,3828,31477,1,0,609,683
3544,3837,31485,1,0,609,673
3549,3846,31492,1,0,609,665
3553,3856,31500,1,0,609,663
3557,3865,31508,1,0,609,673
3560,3872,31515,1,0,609,673
3563,3879,31523,1,0,609,677
3565,3885,31530,1,0,609,673
3566,3891,31538,1,0,609,665
3567,3895,31545,1,0,609,659
3568,3899,31553,1,0,609,655
3569,3902,31560,1,0,609,653
3570,3905,31568,1,0,609,653
3572,3909,31575,1,0,609,647
3574,3914,31583,1,0,609,627
3576,3920,31590,1,3589,609,619
3580,3927,31598,1,3589,609,609
3583,3935,31605,1,3589,609,599
3587,3941,31613,1,3589,609,601
3590,3947,31620,1,3589,609,609
3592,3952,31628,1,3589,609,613
3593,3956,31635,1,3589,609,625
3594,3960,31643,1,3589,609,635
3595,3965,31650,1,3589,609,639
3596,3970,31658,1,3589,609,647
3597,3977,31665,1,3589,609,637
3599,3986,31673,1,3589,609,633
3602,3996,31680,1,3589,609,615
3606,4008,31688,1,3577,618,609
3612,4021,31695,1,3577,618,599
3617,4032,31703,1,3577,618,611
3622,4041,31710,1,3577,618,625
3625,4046,31718,1,3577,618,633
3626,4049,31725,1,3577,618,631
3626,4050,31733,1,3577,618,633
3626,4050,31741,1,3566,618,639
3626,4050,31748,1,3566,618,647
3626,4050,31756,1,3566,618,653
3626,4051,31763,1,3566,618,653
3626,4052,31771,1,3566,618,643
3626,4055,31778,1,3566,618,635
3626,4061,31786,1,3544,617,635
3626,4067,31793,1,3544,617,637
3626,4074,31801,1,3544,617,639
3626,4080,31808,1,3544,617,643
3626,4086,31816,1,3544,617,639
3626,4091,31823,1,3544,617,667
3626,4096,31831,1,3544,617,673
3626,4099,31838,1,3555,608,689
3626,4103,31846,1,3555,608,705
3626,4107,31853,1,3555,608,705
3626,4111,31861,1,3555,608,693
3627,4117,31868,1,3555,608,675
3629,4124,31876,1,3555,608,661
3632,4132,31883,1,3555,608,643
3635,4141,31891,1,3544,617,643
3639,4150,31898,1,3544,617,635
3642,4159,31906,1,3544,617,631
3644,4168,31913,1,3544,617,613
3645,4176,31921,1,3544,617,617
3646,4183,31928,1,3544,617,635
3646,4190,31936,1,3544,617,649
3646,4195,31943,1,3544,617,665
3646,4199,31951,1,3544,617,667
3645,4203,31958,1,3533,617,665
3643,4207,31966,1,3533,617,673
3642,4212,31974,1,3533,617,651
3642,4219,31981,1,3533,617,643
3642,4228,31989,1,3533,617,643
3642,4237,31996,1,3510,617,629
3645,4247,32004,1,3510,617,635
3648,4258,32011,1,3510,617,625
3651,4268,32019,1,3510,617,635
3653,4277,32026,1,3510,617,643
3654,4284,32034,1,3510,617,661
3655,4289,32041,1,3499,616,671
3655,4294,32049,1,3499,607,681
3655,4299,32056,1,3499,607,693
3655,4304,32064,1,3499,607,693
3654,4309,32071,1,3499,607,677
3652,4315,32079,1,3499,607,677
3651,4322,32086,1,3499,607,651
3650,4329,32094,1,3499,607,645
3649,4337,32101,1,3499,607,641
3649,4344,32109,1,3499,607,639
3648,4351,32116,1,3499,607,649
3647,4356,32124,1,3499,607,655
3645,4360,32131,1,3499,607,687
3643,4364,32139,1,3499,607,713
3642,4366,32146,1,3499,607,735
3640,4369,32154,1,3499,607,739
3638,4372,32161,1,3499,607,739
3637,4375,32169,1,3488,606,737
3635,4378,32176,1,3488,606,725
3634,4382,32184,1,3488,606,707
3632,4386,32191,1,3488,606,699
3630,4392,32199,1,3488,606,689
3629,4398,32207,1,3488,606,667
3627,4405,32214,1,3488,606,673
3627,4413,32222,1,3488,606,669
3627,4421,32229,1,3488,606,683
3626,4428,32237,1,3488,606,681
3626,4436,32244,1,3488,606,695
3625,4442,32252,1,3488,606,705
3623,4447,32259,1,3488,606,739
3621,4452,32267,1,3488,606,743
3619,4456,32274,1,3477,615,737
3617,4462,32282,1,3477,615,739
3615,4468,32289,1,3477,615,725
3614,4476,32297,1,3477,615,721
3613,4484,32304,1,3477,615,713
3611,4491,32312,1,3477,615,701
3610,4500,32319,1,3477,615,695
3609,4507,32327,1,3477,615,705
3607,4513,32334,1,3477,615,717
3605,4518,32342,1,3477,615,727
3602,4522,32349,1,3477,615,731
3600,4527,32357,1,3466,605,749
3598,4531,32364,1,3466,605,741
3596,4535,32372,1,3466,605,729
3595,4539,32379,1,3466,605,717
3594,4543,32387,1,3466,605,705
3594,4548,32394,1,3466,605,697
3594,4553,32402,1,3466,605,679
3593,4559,32409,1,3466,605,671
3593,4566,32417,1,3466,605,679
3593,4573,32424,1,3466,605,675
3593,4580,32432,1,3454,595,685
3592,4585,32440,1,3454,595,697
3590,4590,32447,1,3454,595,723
3587,4594,32455,1,3454,595,733
3584,4598,32462,1,3454,595,737
3581,4601,32470,1,3454,595,743
3579,4605,32477,1,3465,595,747
3578,4609,32485,1,3465,595,745
3577,4614,32492,1,3465,595,733
3576,4620,32500,1,3465,595,721
3576,4626,32507,1,3465,595,697
3575,4632,32515,1,3465,595,701
3574,4640,32522,1,3465,595,701
3572,4646,32530,1,3465,595,701
3571,4653,32537,1,3454,595,699
3569,4660,32545,1,3454,595,705
3566,4667,32552,1,3454,595,719
3564,4673,32560,1,3454,595,739
3561,4678,32567,1,3454,595,741
3558,4682,32575,1,3454,595,751
3555,4686,32582,1,3454,595,749
3553,4690,32590,1,3454,595,743
3551,4694,32597,1,3454,595,715
3549,4699,32605,1,3454,595,717
3547,4705,32612,1,3454,595,679
3545,4712,32620,1,3454,595,683
3543,4719,32627,1,3454,595,667
3542,4725,32635,1,3453,585,673
3540,4730,32642,1,3453,585,673
3538,4736,32650,1,3453,585,683
3535,4740,32657,1,3453,585,711
3532,4744,32665,1,3453,585,723
3529,4747,32673,1,3453,585,759
3525,4750,32680,1,3453,585,751
3523,4753,32688,1,3453,585,759
3520,4757,32695,1,3453,585,749
3517,4760,32703,1,3453,585,739
3515,4765,32710,1,3453,585,725
3513,4771,32718,1,3453,585,709
3511,4777,32725,1,3453,585,701
3510,4784,32733,1,3453,585,699
3509,4791,32740,1,3453,585,685
3508,4798,32748,1,3453,585,687
3506,4805,32755,1,3453,585,715
3504,4809,32763,1,3442,584,729
3502,4813,32770,1,3442,584,741
3499,4815,32778,1,3442,584,775
3496,4817,32785,1,3442,584,813
3493,4818,32793,1,3442,584,821
3489,4820,32800,1,3442,584,837
3486,4822,32808,1,3442,584,837
3484,4824,32815,1,3442,584,829
3482,4826,32823,1,3442,584,821
3481,4828,32830,1,3442,584,801
3479,4832,32838,1,3442,584,785
3478,4835,32845,1,3420,583,789
3476,4838,32853,1,3420,583,779
3473,4842,32860,1,3420,583,789
3471,4845,32868,1,3420,583,793
3469,4848,32875,1,3420,583,799
3466,4852,32883,1,3422,593,817
3464,4855,32890,1,3422,593,821
3461,4857,32898,1,3422,593,823
3459,4860,32905,1,3422,593,837
3456,4863,32913,1,3422,593,823
3454,4866,32921,1,3412,602,811
3450,4870,32928,1,3412,602,795
3447,4873,32936,1,3412,602,795
3443,4877,32943,1,3412,602,769
3439,4880,32951,1,3413,612,779
3434,4883,32958,1,3413,612,775
3430,4886,32966,1,3413,612,779
3425,4890,32973,1,3413,612,777
3420,4893,32981,1,3413,612,787
3416,4896,32988,1,3413,612,781
3412,4900,32996,1,3404,622,797
3409,4903,33003,1,3404,622,787
3406,4906,33011,1,3404,622,785
3402,4909,33018,1,3404,622,803
3399,4913,33026,1,3413,612,805
3394,4916,33033,1,3413,612,767
3390,4919,33041,1,3413,612,785
3385,4922,33048,1,3413,612,779
3381,4925,33056,1,3413,612,761
3376,4927,33063,1,3413,612,761
3372,4931,33071,1,3413,612,767
3369,4935,33078,1,3413,612,757
3365,4939,33086,1,3413,612,755
3362,4943,33093,1,3413,612,755
3359,4947,33101,1,3413,612,767
3356,4950,33108,1,3413,612,775
3353,4953,33116,1,3413,612,793
3350,4955,33123,1,3413,612,791
3346,4957,33131,1,3412,602,803
3342,4959,33138,1,3412,602,807
3338,4961,33146,1,3412,602,797
3334,4963,33154,1,3412,602,801
3331,4965,33161,1,3412,602,789
3328,4967,33169,1,3412,602,773
3326,4971,33176,1,3402,602,767
3324,4975,33184,1,3402,602,743
3321,4979,33191,1,3402,602,751
3318,4983,33199,1,3402,602,759
3314,4987,33206,1,3402,602,789
3310,4990,33214,1,3402,602,795
3305,4994,33221,1,3402,602,837
3299,4996,33229,1,3402,602,853
3292,4999,33236,1,3402,602,851
3286,5001,33244,1,3402,602,855
3279,5004,33251,1,3402,602,857
3273,5007,33259,1,3402,602,845
3267,5010,33266,1,3402,602,855
3262,5013,33274,1,3402,602,843
3257,5017,33281,1,3402,602,847
3252,5020,33289,1,3402,602,847
3248,5024,33296,1,3402,602,831
3243,5028,33304,1,3402,602,847
3238,5031,33311,1,3402,602,853
3232,5035,33319,1,3402,602,851
3226,5039,33326,1,3402,602,869
3220,5042,33334,1,3402,602,859
3214,5046,33341,1,3402,602,869
3208,5049,33349,1,3402,602,879
3202,5052,33356,1,3402,602,851
3195,5055,33364,1,3402,602,843
3188,5058,33371,1,3411,592,797
3182,5060,33379,1,3411,592,767
3176,5063,33387,1,3411,592,723
3170,5066,33394,1,3411,592,715
3165,5069,33402,1,3411,592,685
3160,5073,33409,1,3411,592,689
3154,5076,33417,1,3411,592,699
3147,5079,33424,1,3411,592,721
3140,5081,33432,1,3411,592,755
3133,5082,33439,1,3411,592,775
3126,5082,33447,1,3411,592,809
3118,5082,33454,1,3411,592,835
3111,5082,33462,1,3402,602,831
3103,5082,33469,1,3402,602,839
3095,5082,33477,1,3402,602,801
3088,5082,33484,1,3380,590,805
3082,5081,33492,1,3380,590,791
3077,5081,33499,1,3380,590,771
3074,5081,33507,1,3381,600,769
3072,5081,33514,1,3381,600,733
3071,5083,33522,1,3381,600,693
3070,5085,33529,1,3381,600,695
3069,5086,33537,1,3381,600,699
3067,5088,33544,1,3381,600,713
3064,5090,33552,1,3361,599,739
3060,5091,33559,1,3361,599,751
3055,5091,33567,1,3361,599,781
3047,5091,33574,1,3361,599,799
3040,5090,33582,1,3361,599,765
3033,5089,33589,1,3361,599,809
3026,5087,33597,1,3361,599,795
3020,5086,33604,1,3361,599,793
3014,5086,33612,1,3361,599,769
3009,5085,33620,1,3370,589,763
3004,5085,33627,1,3370,589,783
3001,5085,33635,1,3370,589,791
2997,5085,33642,1,3370,589,787
2993,5085,33650,1,3370,589,797
2989,5085,33657,1,3370,589,801
2985,5085,33665,1,3370,589,797
2981,5086,33672,1,3370,589,807
2976,5087,33680,1,3370,589,793
2970,5088,33687,1,3370,589,793
2965,5089,33695,1,3370,589,797
2959,5090,33702,1,3370,589,803
2954,5091,33710,1,3370,589,791
2950,5092,33717,1,3370,589,791
2946,5094,33725,1,3370,589,779
2942,5096,33732,1,3370,589,767
2940,5099,33740,1,3370,589,757
2937,5102,33747,1,3370,589,755
2933,5104,33755,1,3360,588,761
2929,5106,33762,1,3360,588,787
2925,5107,33770,1,3360,588,821
2920,5107,33777,1,3360,588,853
2915,5107,33785,1,3360,588,877
2910,5107,33792,1,3360,588,885
2905,5107,33800,1,3360,588,865
2901,5107,33807,1,3360,588,881
2897,5107,33815,1,3360,588,881
2894,5107,33822,1,3360,588,861
2891,5107,33830,1,3360,588,859
2888,5107,33837,1,3360,588,869
2885,5108,33845,1,3360,588,853
2882,5110,33853,1,3360,588,843
2878,5113,33860,1,3359,578,843
2874,5117,33868,1,3359,578,833
2869,5120,33875,1,3359,578,839
2864,5123,33883,1,3359,578,833
2857,5126,33890,1,3359,578,853
2850,5127,33898,1,3359,578,841
2842,5127,33905,1,3359,578,853
2833,5127,33913,1,3359,578,851
2825,5127,33920,1,3359,578,859
2817,5127,33928,1,3359,578,869
2811,5127,33935,1,3359,578,839
2807,5127,33943,1,3359,578,829
2804,5128,33950,1,3349,577,813
2802,5130,33958,1,3349,577,811
2800,5132,33965,1,3349,577,819
2798,5134,33973,1,3340,587,805
2795,5137,33980,1,3340,587,803
2791,5140,33988,1,3340,587,815
2788,5142,33995,1,3340,587,811
2783,5145,34003,1,3340,587,837
2778,5147,34010,1,3340,587,847
2773,5148,34018,1,3329,575,827
2768,5149,34025,1,3329,575,839
2764,5149,34033,1,3321,585,823
2760,5150,34040,1,3321,585,807
2756,5151,34048,1,3321,585,793
2753,5153,34055,1,3321,585,781
2749,5154,34063,1,3321,585,775
2745,5156,34070,1,3321,585,777
2742,5158,34078,1,3321,585,779
2739,5160,34086,1,3321,585,787
2736,5160,34093,1,3321,585,807
2734,5161,34101,1,3321,585,835
2732,5161,34108,1,3321,585,841
2731,5161,34116,1,3329,575,831
2731,5161,34123,1,3329,575,807
2730,5162,34131,1,3329,575,785
2730,5162,34138,1,3329,575,757
2730,5162,34146,1,3329,575,725
2730,5162,34153,1,3329,575,681
2730,5162,34161,1,3329,575,627
2730,5162,34168,1,3329,575,581
2730,5162,34176,1,3329,575,563
2730,5162,34183,1,3329,575,575
2730,5162,34191,1,3329,575,605
2730,5162,34198,1,3329,575,649
2730,5163,34206,1,3329,575,687
2729,5164,34213,1,3329,575,701
2727,5165,34221,1,3329,575,701
2725,5167,34228,1,3329,575,697
2723,5168,34236,1,3329,575,683
2720,5170,34243,1,3329,575,679
2717,5171,34251,1,3329,575,667
2714,5173,34258,1,3329,575,663
2711,5176,34266,1,3329,575,657
2709,5180,34273,1,3329,575,649
2705,5184,34281,1,3329,575,667
2701,5188,34288,1,3329,575,677
2696,5191,34296,1,3329,575,735
2690,5193,34303,1,3329,575,751
2683,5195,34311,1,3340,587,761
2674,5196,34319,1,3340,587,779
2664,5197,34326,1,3340,587,757
2653,5197,34334,1,3340,587,757
2641,5197,34341,1,3340,587,749
2629,5196,34349,1,3340,587,715
2617,5194,34356,1,3340,587,679
2607,5193,34364,1,3340,587,649
2599,5193,34371,1,3340,587,661
2592,5193,34379,1,3340,587,663
2585,5195,34386,1,3340,587,699
2579,5198,34394,1,3340,587,709
2573,5200,34401,1,3340,587,729
2567,5201,34409,1,3340,587,763
2560,5201,34416,1,3349,577,797
2553,5201,34424,1,3359,578,797
2546,5201,34431,1,3359,578,791
2537,5199,34439,1,3359,578,727
2529,5195,34446,1,3359,578,723
2521,5190,34454,1,3359,578,669
2514,5186,34461,1,3379,579,613
2509,5181,34469,1,3379,579,579
2506,5179,34476,1,3379,579,508
2504,5177,34484,1,3377,569,460
2503,5177,34491,1,3377,569,454
2503,5177,34499,1,3399,581,458
2502,5177,34506,1,3399,581,480
2501,5177,34514,1,3399,581,517
2500,5176,34521,1,3399,581,557
2498,5175,34529,1,3399,581,591
2495,5174,34536,1,3399,581,619
2491,5171,34544,1,3399,581,593
2487,5168,34552,1,3399,581,575
2483,5165,34559,1,3399,581,597
2481,5162,34567,1,3399,581,585
2479,5160,34574,1,3399,581,565
2478,5159,34582,1,3399,581,551
2478,5159,34589,1,3377,569,555
2478,5159,34597,1,3379,579,569
2478,5159,34604,1,3379,579,579
2478,5159,34612,1,3379,579,577
2478,5159,34619,1,3359,578,573
2477,5159,34627,1,3359,578,577
2477,5159,34634,1,3359,578,583
2476,5158,34642,1,3360,588,589
2474,5157,34649,1,3340,587,585
2473,5156,34657,1,3340,587,569
2470,5155,34664,1,3340,587,565
2467,5154,34672,1,3329,575,553
2463,5152,34679,1,3329,575,543
2459,5151,34687,1,3329,575,549
2454,5149,34694,1,3329,575,577
2449,5148,34702,1,3329,575,599
2444,5147,34709,1,3329,575,587
2440,5146,34717,1,3329,575,625
2436,5145,34724,1,3329,575,639
2432,5144,34732,1,3329,575,649
2428,5143,34739,1,3329,575,653
2422,5141,34747,1,3329,575,651
2417,5139,34754,1,3329,575,637
2412,5136,34762,1,3329,575,641
2407,5134,34769,1,3329,575,619
2403,5131,34777,1,3329,575,621
2400,5129,34784,1,3329,575,595
2397,5126,34792,1,3329,575,577
2394,5124,34800,1,3329,575,533
2391,5121,34807,1,3329,575,523
2387,5117,34815,1,3329,575,533
2383,5115,34822,1,3349,577,529
2380,5112,34830,1,3349,577,549
2376,5110,34837,1,3349,577,577
2372,5109,34845,1,3349,577,579
2368,5107,34852,1,3349,577,575
2363,5106,34860,1,3349,577,573
2359,5105,34867,1,3349,577,567
2355,5103,34875,1,3349,577,537
2350,5102,34882,1,3349,577,537
2347,5100,34890,1,3349,577,513
2343,5099,34897,1,3359,578,513
2340,5098,34905,1,3367,568,513
2336,5096,34912,1,3367,568,510
2333,5095,34920,1,3367,568,515
2330,5093,34927,1,3367,568,510
2327,5092,34935,1,3367,568,506
2323,5090,34942,1,3367,568,508
2319,5090,34950,1,3367,568,517
2314,5088,34957,1,3377,569,541
2308,5087,34965,1,3377,569,543
2303,5085,34972,1,3377,569,539
2297,5084,34980,1,3377,569,539
2291,5082,34987,1,3377,569,559
2287,5081,34995,1,3377,569,567
2283,5081,35002,1,3377,569,559
2281,5081,35010,1,3377,569,523
2278,5080,35017,1,3377,569,488
2276,5080,35025,1,3377,569,458
2274,5080,35033,1,3377,569,454
2272,5080,35040,1,3377,569,476
2269,5080,35048,1,3377,569,482
2266,5080,35055,1,3377,569,486
2261,5080,35063,1,3377,569,484
2255,5080,35070,1,3377,569,500
2249,5078,35078,1,3377,569,486
2240,5075,35085,1,3377,569,482
2232,5070,35093,1,3377,569,478
2225,5066,35100,1,3377,569,490
2218,5061,35108,1,3377,569,482
2213,5057,35115,1,3377,569,450
2209,5053,35123,1,3377,569,460
2205,5050,35130,1,3377,569,480
2202,5048,35138,1,3386,559,490
2200,5047,35145,1,3386,559,515
2198,5047,35153,1,3386,559,553
2196,5046,35160,1,3386,559,565
2193,5045,35168,1,3386,559,565
2191,5044,35175,1,3386,559,545
2188,5042,35183,1,3386,559,537
2185,5041,35190,1,3386,559,531
2183,5039,35198,1,3397,560,508
2181,5038,35205,1,3397,560,506
2179,5037,35213,1,3397,560,502
2178,5037,35220,1,3397,560,508
2177,5036,35228,1,3397,560,529
2176,5035,35235,1,3397,560,545
2173,5034,35243,1,3397,560,549
2170,5032,35250,1,3397,560,543
2166,5029,35258,1,3397,560,545
2161,5026,35266,1,3397,560,557
2155,5023,35273,1,3397,560,529
2150,5019,35281,1,3397,560,539
2143,5015,35288,1,3397,560,529
2138,5012,35296,1,3386,559,549
2132,5009,35303,1,3386,559,549
2127,5007,35311,1,3376,558,543
2123,5004,35318,1,3376,558,557
2120,5002,35326,1,3367,568,565
2118,5001,35333,1,3367,568,579
2117,5000,35341,1,3367,568,591
2116,4999,35348,1,3367,568,587
2116,4999,35356,1,3367,568,587
2116,4999,35363,1,3367,568,587
2115,4999,35371,1,3359,578,587
2115,4999,35378,1,3349,577,591
2113,4998,35386,1,3349,577,593
2109,4996,35393,1,3349,577,581
2105,4993,35401,1,3349,577,595
2100,4990,35408,1,3349,577,585
2096,4986,35416,1,3349,577,591
2092,4983,35423,1,3349,577,589
2088,4979,35431,1,3349,577,573
2086,4977,35438,1,3349,577,567
2083,4974,35446,1,3349,577,569
2080,4973,35453,1,3349,577,559
2078,4972,35461,1,3349,577,549
2076,4971,35468,1,3357,567,573
2074,4970,35476,1,3357,567,587
2072,4969,35483,1,3357,567,585
2069,4967,35491,1,3357,567,581
2066,4965,35499,1,3357,567,587
2063,4961,35506,1,3357,567,591
2060,4957,35514,1,3357,567,571
2057,4953,35521,1,3357,567,585
2054,4949,35529,1,3357,567,581
2051,4944,35536,1,3357,567,569
2049,4940,35544,1,3367,568,539
2046,4935,35551,1,3367,568,545
2043,4931,35559,1,3367,568,529
2041,4927,35566,1,3367,568,535
2039,4923,35574,1,3367,568,519
2037,4921,35581,1,3367,568,504
2034,4918,35589,1,3386,559,515
2031,4915,35596,1,3386,559,515
2028,4912,35604,1,3386,559,517
2023,4908,35611,1,3386,559,525
2018,4904,35619,1,3386,559,539
2012,4899,35626,1,3398,571,543
2006,4892,35634,1,3398,571,587
1999,4886,35641,1,3398,571,569
1993,4881,35649,1,3398,571,591
1986,4875,35656,1,3398,571,607
1981,4871,35664,1,3398,571,597
1976,4867,35671,1,3398,571,613
1972,4864,35679,1,3398,571,617
1969,4861,35686,1,3398,571,613
1966,4859,35694,1,3398,571,605
1964,4858,35701,1,3398,571,613
1962,4856,35709,1,3398,571,611
1961,4855,35716,1,3398,571,595
1960,4852,35724,1,3386,559,583
1960,4849,35732,1,3386,559,569
1958,4845,35739,1,3386,559,555
1956,4841,35747,1,3386,559,555
1953,4836,35754,1,3386,559,555
1950,4830,35762,1,3386,559,555
1946,4826,35769,1,3386,559,543
1943,4821,35777,1,3386,559,539
1939,4817,35784,1,3386,559,541
1934,4812,35792,1,3386,559,549
1929,4808,35799,1,3386,559,545
1923,4801,35807,1,3386,559,567
1915,4794,35814,1,3398,571,563
1906,4785,35822,1,3398,571,569
1898,4776,35829,1,3398,571,567
1890,4767,35837,1,3398,571,585
1882,4758,35844,1,3419,572,577
1875,4749,35852,1,3419,572,565
1868,4739,35859,1,3419,572,567
1863,4730,35867,1,3418,562,557
1858,4721,35874,1,3418,562,547
1854,4714,35882,1,3418,562,535
1851,4707,35889,1,3418,562,506
1848,4701,35897,1,3418,562,502
1845,4694,35904,1,3418,562,504
1841,4688,35912,1,3418,562,502
1837,4682,35919,1,3418,562,531
1833,4676,35927,1,3418,562,539
1829,4669,35934,1,3418,562,555
1825,4662,35942,1,3418,562,587
1821,4656,35949,1,3418,562,591
1817,4649,35957,1,3418,562,591
1814,4644,35965,1,3418,562,591
1811,4639,35972,1,3419,572,593
1809,4635,35980,1,3419,572,597
1806,4633,35987,1,3419,572,595
1805,4631,35995,1,3419,572,605
1803,4628,36002,1,3430,573,601
1802,4626,36010,1,3430,573,593
1801,4624,36017,1,3430,573,599
1801,4622,36025,1,3420,583,599
1801,4620,36032,1,3420,583,589
1801,4618,36040,1,3420,583,581
