1972,3680,28734,1,3318,563,1025
1975,3674,28741,1,3318,563,1011
1979,3668,28749,1,3310,574,1019
1983,3661,28756,1,3310,574,1019
1987,3655,28764,1,3310,574,1021
1991,3648,28771,1,3310,574,1031
1995,3641,28779,1,3329,575,1031
2000,3635,28786,1,3329,575,1021
2005,3629,28794,1,3337,565,1037
2009,3623,28802,1,3337,565,1017
2014,3618,28809,1,3337,565,1029
2019,3613,28817,1,3337,565,1021
2024,3607,28824,1,3337,565,1025
2028,3602,28832,1,3337,565,1033
2032,3596,28839,1,3318,563,1019
2036,3590,28847,1,3318,563,1029
2040,3585,28854,1,3318,563,1021
2043,3579,28862,1,3318,563,1023
2046,3573,28869,1,3318,563,1031
2049,3568,28877,1,3318,563,1029
2052,3562,28884,1,3318,563,1029
2055,3556,28892,1,3318,563,1029
2059,3551,28899,1,3318,563,1039
2063,3546,28907,1,3318,563,1039
2067,3540,28914,1,3318,563,1025
2071,3535,28922,1,3318,563,1035
2075,3530,28929,1,3318,563,1029
2079,3526,28937,1,3337,565,1023
2083,3522,28944,1,3337,565,1017
2087,3517,28952,1,3337,565,1031
2091,3512,28959,1,3337,565,1031
2095,3508,28967,1,3337,565,1041
2099,3504,28974,1,3337,565,1027
2102,3499,28982,1,3337,565,1033
2106,3495,28989,1,3337,565,1039
2109,3490,28997,1,3329,575,1035
2112,3485,29004,1,3329,575,1049
2115,3480,29012,1,3329,575,1027
2119,3474,29019,1,3329,575,1045
2122,3469,29027,1,3329,575,1047
2126,3463,29035,1,3329,575,1045
2130,3458,29042,1,3329,575,1035
2134,3453,29050,1,3329,575,1051
2139,3448,29057,1,3329,575,1033
2143,3443,29065,1,3329,575,1041
2148,3440,29072,1,3329,575,1045
2152,3436,29080,1,3329,575,1051
2156,3432,29087,1,3329,575,1041
2160,3428,29095,1,3329,575,1039
2163,3423,29102,1,3329,575,1035
2166,3418,29110,1,3329,575,1047
2169,3413,29117,1,3329,575,1043
2172,3407,29125,1,3329,575,1031
2174,3402,29132,1,3329,575,1045
2177,3396,29140,1,3329,575,1041
2180,3389,29147,1,3349,577,1041
2182,3383,29155,1,3349,577,1045
2186,3377,29162,1,3349,577,1047
2190,3370,29170,1,3349,577,1043
2194,3365,29177,1,3359,578,1055
2199,3359,29185,1,3367,568,1033
2203,3353,29192,1,3367,568,1063
2208,3348,29200,1,3367,568,1045
2213,3343,29207,1,3377,569,1043
2217,3339,29215,1,3377,569,1037
2222,3334,29222,1,3377,569,1055
2226,3330,29230,1,3377,569,1057
2231,3326,29237,1,3377,569,1061
2235,3322,29245,1,3377,569,1069
2239,3318,29252,1,3377,569,1057
2244,3313,29260,1,3377,569,1059
2248,3309,29268,1,3377,569,1065
2253,3304,29275,1,3377,569,1059
2257,3298,29283,1,3377,569,1061
2262,3293,29290,1,3379,579,1061
2267,3287,29298,1,3379,579,1047
2272,3282,29305,1,3359,578,1047
2278,3278,29313,1,3359,578,1055
2283,3274,29320,1,3359,578,1051
2288,3270,29328,1,3359,578,1047
2292,3267,29335,1,3359,578,1047
2297,3263,29343,1,3349,577,1035
2301,3260,29350,1,3349,577,1053
2305,3256,29358,1,3349,577,1047
2309,3252,29365,1,3349,577,1041
2312,3248,29373,1,3349,577,1035
2316,3244,29380,1,3349,577,1047
2321,3240,29388,1,3349,577,1041
2325,3236,29395,1,3349,577,1049
2329,3232,29403,1,3349,577,1037
2334,3228,29410,1,3349,577,1033
2339,3224,29418,1,3359,578,1037
2345,3219,29425,1,3359,578,1025
2350,3216,29433,1,3359,578,1039
2356,3212,29440,1,3359,578,1041
2361,3208,29448,1,3359,578,1045
2367,3205,29455,1,3359,578,1033
2373,3201,29463,1,3359,578,1037
2378,3197,29470,1,3359,578,1037
2383,3193,29478,1,3359,578,1051
2389,3188,29485,1,3359,578,1027
2394,3183,29493,1,3359,578,1045
2400,3177,29501,1,3359,578,1047
2406,3172,29508,1,3359,578,1041
2412,3166,29516,1,3359,578,1043
2418,3161,29523,1,3359,578,1039
2425,3155,29531,1,3360,588,1027
2433,3151,29538,1,3360,588,1037
2440,3146,29546,1,3360,588,1043
2448,3142,29553,1,3360,588,1029
2455,3139,29561,1,3360,588,1041
2462,3136,29568,1,3360,588,1025
2469,3133,29576,1,3360,588,1037
2476,3131,29583,1,3360,588,1039
2482,3128,29591,1,3360,588,1037
2488,3127,29598,1,3360,588,1033
2494,3125,29606,1,3360,588,1037
2500,3123,29613,1,3360,588,1041
2505,3121,29621,1,3360,588,1029
2510,3118,29628,1,3360,588,1037
2516,3114,29636,1,3360,588,1025
2521,3111,29643,1,3360,588,1033
2526,3108,29651,1,3360,588,1031
2532,3105,29658,1,3360,588,1019
2538,3102,29666,1,3359,578,1039
2544,3099,29673,1,3359,578,1013
2550,3097,29681,1,3359,578,1027
2557,3095,29688,1,3359,578,1031
2563,3093,29696,1,3359,578,1023
2569,3091,29703,1,3359,578,1027
2575,3089,29711,1,3359,578,1025
2582,3087,29718,1,3359,578,1029
2589,3085,29726,1,3359,578,1033
2595,3082,29734,1,3359,578,1027
2602,3080,29741,1,3359,578,1023
2608,3078,29749,1,3359,578,1033
2614,3075,29756,1,3359,578,1019
2620,3073,29764,1,3379,579,1011
2626,3071,29771,1,3379,579,1019
2632,3069,29779,1,3379,579,1041
2638,3067,29786,1,3379,579,1021
2643,3065,29794,1,3379,579,1009
2648,3064,29801,1,3379,579,1007
2653,3061,29809,1,3379,579,997
2657,3060,29816,1,3379,579,1005
2662,3058,29824,1,3379,579,997
2668,3056,29831,1,3379,579,987
2673,3055,29839,1,3379,579,1023
2679,3053,29846,1,3379,579,995
2685,3051,29854,1,3379,579,1019
2691,3050,29861,1,3379,579,999
2697,3049,29869,1,3379,579,1015
2703,3048,29876,1,3379,579,1003
2709,3047,29884,1,3379,579,999
2716,3046,29891,1,3379,579,1013
2723,3045,29899,1,3379,579,1005
2731,3044,29906,1,3379,579,1007
2739,3042,29914,1,3370,589,1005
2747,3041,29921,1,3370,589,995
2756,3039,29929,1,3370,589,1007
2766,3037,29936,1,3370,589,1003
2775,3035,29944,1,3370,589,1011
2784,3033,29951,1,3370,589,1005
2793,3031,29959,1,3370,589,1003
2801,3029,29967,1,3370,589,1009
2809,3027,29974,1,3370,589,995
2817,3026,29982,1,3370,589,997
2824,3025,29989,1,3370,589,993
2831,3025,29997,1,3370,589,995
2838,3025,30004,1,3380,590,993
2844,3025,30012,1,3380,590,997
2850,3024,30019,1,3380,590,997
2856,3022,30027,1,3380,590,999
2862,3021,30034,1,3390,591,987
2869,3020,30042,1,3379,579,1001
2875,3018,30049,1,3379,579,999
2883,3018,30057,1,3379,579,1011
2890,3017,30064,1,3379,579,1009
2897,3017,30072,1,3379,579,999
2905,3017,30079,1,3379,579,1015
2912,3017,30087,1,3359,578,1011
2919,3017,30094,1,3359,578,1009
2927,3017,30102,1,3359,578,1007
2934,3017,30109,1,3359,578,1011
2942,3017,30117,1,3359,578,1019
2949,3017,30124,1,3359,578,1033
2956,3017,30132,1,3340,587,1019
2963,3017,30139,1,3340,587,1025
2970,3017,30147,1,3360,588,1017
2976,3016,30154,1,3360,588,1013
2983,3015,30162,1,3360,588,1029
2991,3014,30169,1,3360,588,1023
2998,3013,30177,1,3360,588,1019
3006,3012,30184,1,3360,588,1019
3015,3011,30192,1,3360,588,1023
3023,3011,30200,1,3360,588,1021
3032,3011,30207,1,3360,588,1015
3041,3011,30215,1,3360,588,1023
3051,3011,30222,1,3360,588,1021
3060,3011,30230,1,3360,588,1021
3068,3013,30237,1,3360,588,1021
3077,3014,30245,1,3360,588,1017
3085,3015,30252,1,3360,588,1025
3092,3016,30260,1,3360,588,1029
3100,3017,30267,1,3351,598,1027
3107,3017,30275,1,3351,598,1021
3114,3018,30282,1,3351,598,1021
3120,3018,30290,1,3351,598,1023
3127,3018,30297,1,3351,598,1037
3134,3018,30305,1,3351,598,1027
3141,3018,30312,1,3330,586,1041
3148,3018,30320,1,3330,586,1041
3155,3018,30327,1,3330,586,1047
3162,3018,30335,1,3330,586,1055
3169,3019,30342,1,3340,587,1045
3176,3021,30350,1,3340,587,1059
3183,3022,30357,1,3360,588,1063
3190,3024,30365,1,3360,588,1067
3197,3026,30372,1,3360,588,1071
3205,3028,30380,1,3360,588,1087
3212,3030,30387,1,3360,588,1077
3219,3032,30395,1,3360,588,1065
3226,3033,30402,1,3360,588,1075
3233,3034,30410,1,3359,578,1083
3240,3035,30417,1,3359,578,1073
3246,3036,30425,1,3359,578,1079
3252,3037,30432,1,3359,578,1065
3258,3038,30440,1,3370,589,1063
3264,3039,30448,1,3370,589,1073
3269,3040,30455,1,3370,589,1075
3275,3040,30463,1,3370,589,1073
3280,3042,30470,1,3370,589,1073
3285,3043,30478,1,3370,589,1079
3289,3045,30485,1,3370,589,1073
3294,3046,30493,1,3370,589,1083
3297,3047,30500,1,3370,589,1089
3300,3048,30508,1,3360,588,1071
3302,3048,30515,1,3360,588,1067
3305,3049,30523,1,3360,588,1069
3308,3052,30530,1,3360,588,1087
3310,3054,30538,1,3360,588,1097
3312,3056,30545,1,3360,588,1099
3314,3057,30553,1,3360,588,1089
3315,3057,30560,1,3360,588,1083
3316,3057,30568,1,3360,588,1087
3318,3058,30575,1,3360,588,1099
3320,3058,30583,1,3360,588,1095
3323,3058,30590,1,3360,588,1079
3327,3058,30598,1,3360,588,1087
3331,3058,30605,1,3360,588,1087
3336,3059,30613,1,3360,588,1095
3342,3060,30620,1,3360,588,1091
3347,3060,30628,1,3360,588,1087
3353,3062,30635,1,3351,598,1087
3358,3063,30643,1,3351,598,1081
3364,3065,30650,1,3351,598,1075
3369,3067,30658,1,3351,598,1077
3374,3069,30665,1,3351,598,1081
3379,3071,30673,1,3351,598,1083
3383,3073,30681,1,3351,598,1093
3388,3074,30688,1,3351,598,1089
3392,3076,30696,1,3351,598,1087
3397,3078,30703,1,3351,598,1087
3401,3079,30711,1,3351,598,1085
3405,3081,30718,1,3351,598,1085
3409,3082,30726,1,3351,598,1083
3413,3084,30733,1,3351,598,1095
3418,3087,30741,1,3343,608,1089
3423,3091,30748,1,3343,608,1107
3429,3094,30756,1,3343,608,1091
3434,3096,30763,1,3343,608,1093
3439,3098,30771,1,3343,608,1101
3444,3099,30778,1,3343,608,1103
3449,3100,30786,1,3343,608,1099
3455,3102,30793,1,3343,608,1109
3460,3103,30801,1,3343,608,1091
3465,3104,30808,1,3343,608,1107
3469,3104,30816,1,3343,608,1091
3473,3105,30823,1,3343,608,1089
3476,3105,30831,1,3343,608,1075
3478,3106,30838,1,3343,608,1073
3481,3106,30846,1,3343,608,1085
3483,3107,30853,1,3351,598,1093
3486,3109,30861,1,3351,598,1099
3488,3111,30868,1,3351,598,1101
3489,3112,30876,1,3351,598,1095
3491,3114,30883,1,3330,586,1093
3492,3115,30891,1,3330,586,1093
3494,3116,30898,1,3340,587,1101
3496,3118,30906,1,3340,587,1109
3498,3120,30914,1,3340,587,1099
3501,3121,30921,1,3340,587,1091
3503,3122,30929,1,3340,587,1095
3505,3124,30936,1,3340,587,1097
3508,3126,30944,1,3340,587,1097
3510,3128,30951,1,3340,587,1101
3513,3130,30959,1,3340,587,1101
3515,3133,30966,1,3340,587,1109
3518,3135,30974,1,3340,587,1115
3521,3137,30981,1,3340,587,1119
3525,3140,30989,1,3340,587,1127
3528,3142,30996,1,3340,587,1127
3532,3145,31004,1,3340,587,1117
3536,3148,31011,1,3340,587,1111
3540,3150,31019,1,3340,587,1107
3545,3153,31026,1,3340,587,1107
3549,3155,31034,1,3340,587,1095
3554,3158,31041,1,3340,587,1095
3559,3159,31049,1,3340,587,1099
3563,3161,31056,1,3340,587,1095
3566,3163,31064,1,3340,587,1089
3570,3165,31071,1,3340,587,1103
3573,3166,31079,1,3340,587,1101
3575,3168,31086,1,3340,587,1099
3577,3169,31094,1,3340,587,1101
3579,3171,31101,1,3340,587,1105
3582,3172,31109,1,3340,587,1113
3584,3175,31116,1,3340,587,1123
3587,3177,31124,1,3330,586,1127
3590,3180,31131,1,3330,586,1131
3593,3184,31139,1,3330,586,1141
3597,3188,31147,1,3330,586,1139
3601,3192,31154,1,3330,586,1139
3605,3197,31162,1,3330,586,1141
3610,3202,31169,1,3330,586,1147
3615,3207,31177,1,3330,586,1149
3621,3213,31184,1,3330,586,1145
3626,3218,31192,1,3330,586,1139
3631,3222,31199,1,3330,586,1135
3637,3227,31207,1,3330,586,1129
3642,3230,31214,1,3330,586,1131
3647,3235,31222,1,3330,586,1141
3652,3239,31229,1,3330,586,1129
3657,3243,31237,1,3330,586,1127
3662,3246,31244,1,3330,586,1119
3666,3250,31252,1,3330,586,1125
3670,3254,31259,1,3330,586,1119
3674,3258,31267,1,3330,586,1131
3678,3263,31274,1,3330,586,1127
3682,3267,31282,1,3330,586,1139
3685,3272,31289,1,3330,586,1137
3689,3275,31297,1,3321,585,1137
3691,3279,31304,1,3321,585,1135
3694,3282,31312,1,3321,585,1127
3698,3286,31319,1,3321,585,1135
3701,3290,31327,1,3321,585,1131
3705,3295,31334,1,3321,585,1137
3709,3300,31342,1,3312,596,1139
3714,3305,31349,1,3312,596,1131
3718,3311,31357,1,3312,596,1135
3723,3317,31364,1,3303,595,1141
3728,3324,31372,1,3303,595,1127
3733,3331,31380,1,3303,595,1129
3739,3338,31387,1,3303,595,1127
3744,3345,31395,1,3303,595,1129
3750,3352,31402,1,3303,595,1119
3755,3358,31410,1,3303,595,1129
3761,3365,31417,1,3293,594,1119
3766,3372,31425,1,3293,594,1121
3771,3378,31432,1,3293,594,1115
3776,3385,31440,1,3293,594,1123
3782,3393,31447,1,3304,606,1129
3788,3402,31455,1,3304,606,1127
3795,3410,31462,1,3304,606,1143
3801,3419,31470,1,3304,606,1123
3806,3427,31477,1,3312,596,1115
3811,3434,31485,1,3303,595,1125
3816,3441,31492,1,3303,595,1119
3820,3448,31500,1,3303,595,1123
3824,3453,31507,1,3303,595,1117
3827,3459,31515,1,3303,595,1119
3830,3465,31522,1,3303,595,1111
3834,3472,31530,1,3303,595,1119
3837,3479,31537,1,3303,595,1111
3840,3486,31545,1,3303,595,1101
3843,3495,31552,1,3291,572,1111
3847,3503,31560,1,3291,572,1093
3851,3513,31567,1,3291,572,1101
3855,3522,31575,1,3291,572,1085
3860,3532,31582,1,3291,572,1075
3865,3541,31590,1,3291,572,1077
3870,3550,31597,1,3291,572,1077
3875,3559,31605,1,3291,572,1077
3881,3567,31613,1,3291,572,1077
3886,3575,31620,1,3291,572,1075
3892,3583,31628,1,3291,572,1071
3897,3591,31635,1,3291,572,1071
3901,3599,31643,1,3282,572,1077
3906,3606,31650,1,3282,572,1087
3910,3613,31658,1,3274,582,1083
3914,3621,31665,1,3274,582,1089
3918,3628,31673,1,3274,582,1075
3921,3636,31680,1,3274,582,1089
3924,3643,31688,1,3255,581,1093
3927,3650,31695,1,3255,581,1083
3929,3657,31703,1,3255,581,1085
3931,3664,31710,1,3255,581,1069
3933,3670,31718,1,3255,581,1079
3934,3675,31725,1,3255,581,1067
3935,3680,31733,1,3255,581,1069
3936,3686,31740,1,3246,580,1061
3937,3691,31748,1,3246,580,1055
3938,3697,31755,1,3246,580,1047
3940,3702,31763,1,3246,580,1033
3940,3707,31770,1,3246,580,1055
3941,3712,31778,1,3246,580,1035
3941,3717,31785,1,3246,580,1037
3941,3722,31793,1,3246,580,1035
3942,3729,31800,1,3246,580,1039
3943,3735,31808,1,3246,580,1035
3945,3742,31815,1,3246,580,1035
3946,3750,31823,1,3246,580,1037
3948,3757,31830,1,3246,580,1045
3950,3764,31838,1,3246,580,1039
3952,3771,31846,1,3246,580,1051
3954,3779,31853,1,3246,580,1029
3955,3785,31861,1,3246,580,1037
3957,3792,31868,1,3237,580,1029
3958,3798,31876,1,3237,580,1033
3960,3805,31883,1,3237,580,1049
3962,3811,31891,1,3237,580,1045
3963,3817,31898,1,3237,580,1043
3964,3823,31906,1,3237,580,1045
3965,3829,31913,1,3237,580,1039
3966,3834,31921,1,3237,580,1049
3966,3840,31928,1,3237,580,1047
3966,3846,31936,1,3237,580,1035
3966,3851,31943,1,3237,580,1043
3966,3856,31951,1,3237,580,1047
3966,3861,31958,1,3237,580,1035
3966,3865,31966,1,3237,580,1033
3966,3870,31973,1,3246,569,1019
3966,3875,31981,1,3246,569,1027
3966,3880,31988,1,3246,569,1005
3966,3884,31996,1,3246,569,991
3966,3888,32003,1,3237,568,1009
3966,3891,32011,1,3237,568,1017
3966,3895,32018,1,3237,568,1009
3966,3899,32026,1,3237,568,1007
3967,3903,32033,1,3237,568,1013
3967,3907,32041,1,3237,568,1025
3967,3911,32048,1,3218,556,1011
3968,3916,32056,1,3218,556,1031
3968,3921,32063,1,3218,556,1017
3969,3925,32071,1,3218,556,1015
3969,3931,32079,1,3218,556,1035
3970,3937,32086,1,3218,556,1037
3971,3943,32094,1,3218,556,1037
3971,3950,32101,1,3218,556,1043
3972,3957,32109,1,3218,556,1045
3974,3965,32116,1,3218,556,1049
3974,3972,32124,1,3218,556,1029
3975,3979,32131,1,3218,556,1033
3976,3986,32139,1,3218,556,1027
3976,3992,32146,1,3218,556,1025
3976,3998,32154,1,3218,556,1021
3976,4003,32161,1,3218,556,1029
3976,4008,32169,1,3218,556,1021
3976,4013,32176,1,3237,568,1011
3976,4019,32184,1,3237,568,1007
3976,4023,32191,1,3237,568,985
3976,4028,32199,1,3237,568,1007
3976,4032,32206,1,3237,568,995
3976,4036,32214,1,3237,568,983
3976,4040,32221,1,3237,568,995
3976,4044,32229,1,3237,568,983
3976,4048,32236,1,3218,556,983
3976,4052,32244,1,3218,556,981
3976,4057,32251,1,3218,556,985
3976,4063,32259,1,3218,556,983
3976,4068,32266,1,3218,556,981
3976,4074,32274,1,3218,556,983
3976,4080,32281,1,3218,556,1015
3976,4086,32289,1,3218,556,997
3976,4093,32296,1,3218,556,1009
3976,4100,32304,1,3218,556,1005
3977,4108,32311,1,3218,556,1007
3978,4115,32319,1,3218,556,1009
3979,4122,32327,1,3218,556,1011
3980,4129,32334,1,3218,556,1021
3981,4135,32342,1,3210,555,1003
3981,4141,32349,1,3210,555,1021
3981,4146,32357,1,3210,555,1001
3981,4151,32364,1,3218,556,1003
3981,4154,32372,1,3218,556,1009
3981,4158,32379,1,3218,556,1041
3981,4162,32387,1,3218,556,1031
3981,4166,32394,1,3218,556,1011
3981,4171,32402,1,3218,556,1007
3981,4177,32409,1,3218,556,1011
3981,4182,32417,1,3210,555,1007
3981,4187,32424,1,3210,555,1001
3981,4192,32432,1,3210,555,993
3981,4198,32439,1,3210,555,995
3981,4203,32447,1,3210,555,989
3980,4208,32454,1,3210,555,983
3980,4212,32462,1,3210,555,1001
3980,4217,32469,1,3210,555,995
3979,4222,32477,1,3210,555,987
3979,4227,32484,1,3210,555,989
3978,4233,32492,1,3210,555,991
3978,4238,32499,1,3201,543,987
3977,4245,32507,1,3201,543,997
3977,4253,32514,1,3201,543,993
3977,4262,32522,1,3201,543,995
3976,4270,32529,1,3201,543,999
3976,4278,32537,1,3201,543,1001
3976,4286,32544,1,3201,543,1007
3975,4294,32552,1,3201,543,1007
3975,4301,32560,1,3193,554,1025
3974,4309,32567,1,3193,554,1029
3974,4316,32575,1,3193,554,1017
3974,4323,32582,1,3193,554,1017
3973,4329,32590,1,3193,554,1019
3973,4335,32597,1,3193,554,1031
3972,4340,32605,1,3193,554,1007
3971,4344,32612,1,3193,554,1025
3971,4348,32620,1,3193,554,1013
3969,4352,32627,1,3193,554,1001
3968,4355,32635,1,3193,554,1013
3967,4359,32642,1,3193,554,1013
3966,4363,32650,1,3193,554,1017
3965,4367,32657,1,3193,554,1007
3963,4371,32665,1,3193,554,999
3962,4375,32672,1,3193,554,1001
3961,4380,32680,1,3193,554,999
3959,4385,32687,1,3193,554,1015
3958,4390,32695,1,3193,554,995
3956,4395,32702,1,3184,542,1007
3954,4400,32710,1,3184,542,1013
3953,4405,32717,1,3184,542,1001
3951,4410,32725,1,3184,542,1009
3950,4416,32732,1,3184,542,1009
3948,4422,32740,1,3184,542,1001
3947,4428,32747,1,3184,542,1025
3945,4434,32755,1,3184,542,999
3944,4440,32762,1,3193,554,1025
3942,4446,32770,1,3193,554,1033
3941,4451,32777,1,3193,554,1031
3939,4457,32785,1,3193,554,1039
3937,4461,32793,1,3193,554,1049
3936,4465,32800,1,3193,554,1059
3933,4469,32808,1,3193,554,1077
3931,4473,32815,1,3193,554,1075
3929,4476,32823,1,3193,554,1061
3926,4479,32830,1,3193,554,1057
3924,4481,32838,1,3193,554,1071
3922,4484,32845,1,3193,554,1065
3920,4487,32853,1,3193,554,1051
3919,4490,32860,1,3193,554,1061
3917,4492,32868,1,3184,542,1061
3916,4495,32875,1,3184,542,1069
3915,4497,32883,1,3184,542,1065
3914,4500,32890,1,3184,542,1065
3912,4504,32898,1,3184,542,1057
3911,4508,32905,1,3184,542,1039
3910,4512,32913,1,3184,542,1059
3908,4516,32920,1,3184,542,1077
3907,4520,32928,1,3167,542,1065
3905,4524,32935,1,3167,542,1075
3903,4529,32943,1,3167,542,1073
3902,4533,32950,1,3167,542,1087
3900,4536,32958,1,3167,542,1099
3898,4539,32965,1,3167,542,1149
3895,4543,32973,1,3167,542,1113
3893,4546,32980,1,3167,542,1109
3890,4550,32988,1,3167,542,1137
3887,4553,32995,1,3167,542,1127
3885,4556,33003,1,3167,542,1135
3883,4559,33010,1,3167,542,1143
3881,4562,33018,1,3167,542,1155
3880,4565,33026,1,3167,542,1141
3879,4569,33033,1,3167,542,1127
3877,4572,33041,1,3167,542,1139
3876,4576,33048,1,3167,542,1121
3875,4579,33056,1,3167,542,1119
3874,4583,33063,1,3167,542,1135
3873,4587,33071,1,3184,542,1117
3872,4590,33078,1,3192,542,1107
3871,4593,33086,1,3192,542,1117
3870,4596,33093,1,3192,542,1111
3869,4600,33101,1,3192,542,1111
3868,4603,33108,1,3201,543,1099
3867,4606,33116,1,3201,543,1093
3866,4608,33123,1,3201,543,1107
3865,4611,33131,1,3201,543,1107
3865,4615,33138,1,3201,543,1087
3864,4619,33146,1,3201,543,1105
3863,4623,33153,1,3201,543,1083
3863,4627,33161,1,3201,543,1095
3862,4631,33168,1,3201,543,1103
3862,4634,33176,1,3201,543,1089
3862,4637,33183,1,3201,543,1091
3861,4641,33191,1,3201,543,1093
3861,4644,33198,1,3201,543,1097
3861,4646,33206,1,3192,542,1091
3861,4649,33213,1,3192,542,1087
3861,4651,33221,1,3192,542,1085
3860,4653,33228,1,3192,542,1085
3860,4654,33236,1,3192,542,1087
3860,4655,33243,1,3192,542,1085
3860,4656,33251,1,3175,529,1087
3860,4656,33259,1,3175,529,1089
3860,4657,33266,1,3167,542,1085
3860,4659,33274,1,3167,542,1081
3860,4662,33281,1,3167,542,1059
3860,4666,33289,1,3167,542,1035
3860,4670,33296,1,3167,542,1021
3860,4674,33304,1,3167,542,1027
3860,4678,33311,1,3167,542,1029
3860,4681,33319,1,3167,542,1035
3860,4685,33326,1,3167,542,1057
3860,4689,33334,1,3167,542,1047
3859,4693,33341,1,3167,542,1041
3857,4697,33349,1,3167,542,1041
3856,4701,33356,1,3167,542,1025
3854,4705,33364,1,3167,542,1043
3853,4709,33371,1,3167,542,1047
3852,4714,33379,1,3175,529,1041
3850,4718,33386,1,3175,529,1035
3849,4723,33394,1,3175,529,1043
3847,4728,33401,1,3175,529,1053
3846,4734,33409,1,3175,529,1065
3844,4739,33416,1,3175,529,1057
3843,4745,33424,1,3175,529,1055
3842,4751,33431,1,3175,529,1069
3841,4757,33439,1,3175,529,1055
3840,4763,33446,1,3175,529,1071
3838,4768,33454,1,3192,542,1055
3837,4774,33461,1,3192,542,1053
3836,4778,33469,1,3192,542,1053
3834,4782,33476,1,3184,542,1053
3832,4786,33484,1,3184,542,1043
3830,4789,33492,1,3184,542,1059
3828,4792,33499,1,3184,542,1039
3826,4795,33507,1,3184,542,1021
3824,4798,33514,1,3184,542,1037
3822,4801,33522,1,3184,542,1027
3820,4803,33529,1,3184,542,1037
3819,4806,33537,1,3184,542,1049
3818,4809,33544,1,3184,542,1027
3816,4812,33552,1,3184,542,1051
3815,4816,33559,1,3184,542,1063
3814,4821,33567,1,3167,542,1041
3813,4826,33574,1,3167,542,1051
3812,4831,33582,1,3167,542,1049
3811,4836,33589,1,3167,542,1059
3809,4841,33597,1,3167,542,1067
3808,4846,33604,1,3167,542,1033
3806,4851,33612,1,3158,529,1079
3804,4856,33619,1,3158,529,1057
3802,4861,33627,1,3158,529,1073
3799,4867,33634,1,3158,529,1069
3797,4873,33642,1,3158,529,1091
3794,4879,33649,1,3158,529,1075
3791,4884,33657,1,3158,529,1093
3788,4889,33664,1,3150,529,1067
3785,4894,33672,1,3150,529,1085
3783,4900,33679,1,3167,529,1081
3780,4905,33687,1,3167,529,1069
3777,4910,33694,1,3167,529,1071
3775,4916,33702,1,3167,529,1063
3772,4922,33709,1,3167,529,1051
3770,4928,33717,1,3167,529,1063
3768,4934,33725,1,3167,529,1061
3766,4940,33732,1,3167,529,1033
3764,4946,33740,1,3158,529,1033
3762,4952,33747,1,3158,529,1041
3759,4957,33755,1,3158,529,1031
3756,4963,33762,1,3158,529,1029
3753,4968,33770,1,3158,529,1021
3750,4972,33777,1,3158,529,1025
3747,4977,33785,1,3158,529,993
3743,4981,33792,1,3158,529,1021
3740,4985,33800,1,3150,541,1013
3737,4989,33807,1,3150,541,987
3734,4992,33815,1,3150,541,1019
3731,4996,33822,1,3150,541,1019
3729,5000,33830,1,3150,541,1035
3727,5005,33837,1,3150,541,1003
3725,5011,33845,1,3150,541,1017
3724,5017,33852,1,3150,541,1019
3722,5023,33860,1,3150,541,1033
3720,5029,33867,1,3150,541,1037
3718,5035,33875,1,3150,541,1027
3716,5041,33882,1,3150,541,1029
3713,5047,33890,1,3150,541,1037
3711,5052,33897,1,3150,541,1029
3709,5058,33905,1,3150,541,1015
3706,5063,33912,1,3150,541,1041
3704,5067,33920,1,3150,541,1023
3701,5071,33927,1,3150,541,1021
3698,5075,33935,1,3150,541,1017
3695,5079,33942,1,3150,541,999
3692,5082,33950,1,3150,541,1025
3690,5085,33958,1,3150,541,1011
3687,5088,33965,1,3150,541,1019
3684,5091,33973,1,3150,541,1011
3682,5095,33980,1,3150,541,1005
3679,5099,33988,1,3150,541,1007
3677,5103,33995,1,3150,541,1019
3674,5107,34003,1,3150,541,1033
3672,5112,34010,1,3150,541,1021
3670,5117,34018,1,3150,541,1025
3667,5123,34025,1,3158,529,1027
3666,5129,34033,1,3158,529,1027
3663,5135,34040,1,3158,529,1031
3661,5141,34048,1,3150,529,1037
3659,5146,34055,1,3150,529,1021
3656,5151,34063,1,3150,529,1039
3653,5155,34070,1,3150,529,1021
3649,5158,34078,1,3150,529,1029
3646,5161,34085,1,3150,529,1063
3643,5164,34093,1,3150,529,1047
3639,5167,34100,1,3150,529,1025
3636,5170,34108,1,3142,516,1035
3633,5173,34115,1,3142,516,1049
3630,5176,34123,1,3142,516,1033
3627,5180,34130,1,3142,516,1037
3624,5184,34138,1,3142,516,1037
3621,5187,34145,1,3142,516,1015
3619,5191,34153,1,3133,529,1031
3616,5195,34160,1,3133,529,1049
3614,5198,34168,1,3142,529,1007
3610,5201,34175,1,3142,529,1029
3607,5203,34183,1,3142,529,1035
3603,5205,34190,1,3142,529,1055
3599,5208,34198,1,3142,529,1031
3595,5210,34206,1,3142,529,1037
3591,5211,34213,1,3142,529,1029
3588,5213,34221,1,3150,541,1021
3584,5214,34228,1,3150,541,1033
3581,5216,34236,1,3150,541,1025
3577,5217,34243,1,3150,541,995
3575,5219,34251,1,3150,541,1013
3572,5221,34258,1,3150,541,1029
3570,5223,34266,1,3150,541,1015
3568,5225,34273,1,3150,541,1019
3566,5228,34281,1,3150,541,1041
