1536,3458,32679,1,3516,725,889
1539,3453,32687,1,3516,725,889
1541,3447,32694,1,3516,725,895
1544,3441,32702,1,3516,725,899
1546,3436,32709,1,3516,725,891
1548,3431,32717,1,3516,725,893
1550,3425,32724,1,3516,725,891
1552,3419,32732,1,3516,725,907
1554,3413,32739,1,3516,725,901
1555,3407,32747,1,3516,725,903
1557,3402,32754,1,3516,725,893
1558,3396,32762,1,3516,725,891
1560,3391,32769,1,3516,725,891
1561,3385,32777,1,3516,725,897
1562,3379,32784,1,3548,725,895
1563,3373,32792,1,3548,725,899
1564,3368,32799,1,3548,725,901
1565,3362,32807,1,3548,725,915
1566,3357,32814,1,3548,725,919
1568,3353,32822,1,3548,725,907
1570,3348,32829,1,3548,725,901
1571,3343,32837,1,3548,725,887
1573,3338,32844,1,3548,725,889
1574,3333,32852,1,3548,725,871
1576,3328,32859,1,3548,725,875
1577,3323,32867,1,3548,725,881
1579,3318,32875,1,3548,725,889
1581,3314,32882,1,3548,725,889
1583,3309,32890,1,3548,725,911
1585,3305,32897,1,3516,725,905
1586,3300,32905,1,3516,725,911
1589,3295,32912,1,3516,725,917
1590,3290,32920,1,3516,725,911
1592,3284,32927,1,3496,724,919
1594,3278,32935,1,3496,724,903
1597,3272,32942,1,3496,724,907
1599,3265,32950,1,3496,724,905
1601,3258,32957,1,3496,724,883
1602,3251,32965,1,3496,724,893
1604,3244,32972,1,3465,724,893
1605,3236,32980,1,3465,724,891
1606,3229,32987,1,3465,724,887
1607,3221,32995,1,3496,724,889
1608,3214,33002,1,3496,724,903
1608,3207,33010,1,3496,724,895
1609,3200,33017,1,3496,724,897
1610,3194,33025,1,3496,724,895
1611,3189,33032,1,3496,724,885
1613,3183,33040,1,3496,724,897
1614,3177,33047,1,3516,725,895
1616,3172,33055,1,3516,725,901
1618,3166,33062,1,3516,725,889
1620,3160,33070,1,3516,725,895
1622,3155,33077,1,3516,725,891
1623,3149,33085,1,3516,725,889
1625,3144,33092,1,3517,733,879
1627,3139,33100,1,3517,733,895
1629,3134,33108,1,3517,733,899
1631,3129,33115,1,3517,733,895
1633,3124,33123,1,3548,733,893
1635,3120,33130,1,3548,733,895
1637,3115,33138,1,3548,733,907
1639,3111,33145,1,3548,733,899
1641,3107,33153,1,3548,733,901
1643,3103,33160,1,3548,733,903
1645,3099,33168,1,3548,733,913
1647,3095,33175,1,3548,733,909
1649,3090,33183,1,3548,733,913
1651,3086,33190,1,3548,733,917
1653,3081,33198,1,3548,733,911
1655,3077,33205,1,3569,733,917
1658,3073,33213,1,3569,733,903
1661,3070,33220,1,3569,733,911
1665,3066,33228,1,3569,733,923
1668,3062,33235,1,3569,733,927
1672,3059,33243,1,3569,733,929
1676,3056,33250,1,3569,733,923
1680,3052,33258,1,3569,733,917
1684,3049,33265,1,3569,733,919
1688,3045,33273,1,3569,733,921
1693,3041,33280,1,3569,733,911
1697,3037,33288,1,3569,733,907
1702,3033,33295,1,3569,733,907
1708,3028,33303,1,3569,733,913
1713,3023,33310,1,3569,733,903
1718,3018,33318,1,3569,733,903
1724,3014,33325,1,3569,733,897
1730,3010,33333,1,3569,733,903
1735,3006,33341,1,3569,733,905
1741,3002,33348,1,3548,733,911
1746,2998,33356,1,3538,742,921
1751,2995,33363,1,3538,742,931
1756,2991,33371,1,3538,742,933
1762,2988,33378,1,3538,742,945
1767,2984,33386,1,3538,742,957
1772,2980,33393,1,3507,742,943
1778,2977,33401,1,3507,742,951
1784,2974,33408,1,3507,742,939
1790,2971,33416,1,3507,742,939
1796,2968,33423,1,3507,742,941
1802,2965,33431,1,3507,742,953
1808,2962,33438,1,3507,742,941
1814,2959,33446,1,3507,742,925
1819,2957,33453,1,3507,742,929
1825,2954,33461,1,3507,742,931
1830,2952,33468,1,3507,742,949
1835,2949,33476,1,3507,742,929
1840,2946,33483,1,3507,742,941
1844,2943,33491,1,3507,742,943
1849,2939,33498,1,3507,742,939
1852,2936,33506,1,3507,742,941
1856,2933,33513,1,3507,742,933
1860,2930,33521,1,3507,742,943
1864,2928,33528,1,3507,742,947
1868,2925,33536,1,3517,733,939
1872,2923,33543,1,3517,733,949
1876,2920,33551,1,3517,733,959
1880,2918,33558,1,3517,733,945
1885,2916,33566,1,3517,733,963
1890,2915,33574,1,3517,733,959
1895,2913,33581,1,3517,733,961
1900,2912,33589,1,3517,733,955
1906,2911,33596,1,3517,733,951
1911,2909,33604,1,3548,733,957
1917,2908,33611,1,3548,733,947
1923,2906,33619,1,3548,733,947
1929,2904,33626,1,3548,733,953
1935,2902,33634,1,3548,733,949
1940,2900,33641,1,3548,733,945
1946,2899,33649,1,3548,733,953
1951,2897,33656,1,3548,733,955
1957,2896,33664,1,3548,733,953
1961,2894,33671,1,3548,733,957
1966,2891,33679,1,3569,733,959
1971,2889,33686,1,3569,733,957
1975,2888,33694,1,3569,733,969
1980,2886,33701,1,3569,733,969
1985,2885,33709,1,3569,733,971
1990,2883,33716,1,3569,733,973
1994,2881,33724,1,3569,733,977
2000,2880,33731,1,3569,733,985
2005,2878,33739,1,3569,733,981
2010,2875,33746,1,3569,733,983
2016,2873,33754,1,3569,733,983
2021,2871,33761,1,3569,733,979
2027,2870,33769,1,3569,733,995
2032,2868,33776,1,3569,733,973
2038,2867,33784,1,3569,733,979
2043,2865,33791,1,3569,742,983
2049,2863,33799,1,3569,742,977
2054,2862,33806,1,3569,742,993
2059,2860,33814,1,3569,742,987
2064,2858,33822,1,3569,733,993
2070,2856,33829,1,3569,733,989
2075,2854,33837,1,3569,733,989
2080,2852,33844,1,3569,742,993
2085,2850,33852,1,3569,742,999
2090,2848,33859,1,3569,742,995
2095,2846,33867,1,3569,742,999
2100,2845,33874,1,3569,742,995
2105,2844,33882,1,3569,742,999
2110,2843,33889,1,3569,742,995
2114,2841,33897,1,3569,742,987
2118,2840,33904,1,3569,742,999
2123,2839,33912,1,3569,742,999
2127,2838,33919,1,3569,742,995
2131,2837,33927,1,3569,742,1011
2136,2837,33934,1,3569,742,997
2140,2836,33942,1,3569,742,1021
2144,2835,33949,1,3569,742,1017
2148,2835,33957,1,3569,742,1007
2151,2835,33964,1,3569,742,1021
2155,2834,33972,1,3569,742,1025
2159,2834,33979,1,3569,742,1027
2163,2833,33987,1,3569,742,1027
2168,2833,33994,1,3569,742,1027
2172,2832,34002,1,3569,742,1017
2177,2832,34009,1,3569,742,1019
2181,2831,34017,1,3569,742,1009
2186,2831,34024,1,0,742,1023
2191,2830,34032,1,0,742,1019
2196,2830,34039,1,0,742,1025
2201,2830,34047,1,0,742,1025
2206,2830,34055,1,0,742,1029
2211,2830,34062,1,3569,742,1025
2217,2830,34070,1,3569,742,1023
2222,2830,34077,1,3569,742,1023
2229,2830,34085,1,3569,733,1031
2234,2830,34092,1,3569,733,1031
2241,2830,34100,1,3569,733,1021
2247,2830,34107,1,3569,733,1015
2254,2831,34115,1,3569,733,1031
2261,2831,34122,1,3569,733,1025
2268,2831,34130,1,3569,733,1033
2276,2831,34137,1,3569,742,1027
2283,2831,34145,1,3569,742,1025
2290,2831,34152,1,3569,742,1023
2297,2831,34160,1,3569,742,1025
2305,2830,34167,1,3569,742,1037
2312,2829,34175,1,3569,742,1031
2319,2828,34182,1,3569,742,1031
2327,2827,34190,1,3569,742,1029
2334,2826,34197,1,3569,742,1023
2341,2825,34205,1,3569,742,1023
2349,2825,34212,1,3569,742,1027
2356,2825,34220,1,3569,742,1023
2364,2825,34227,1,3569,742,1031
2371,2824,34235,1,0,742,1039
2379,2824,34242,1,0,742,1045
2387,2824,34250,1,0,742,1045
2395,2824,34257,1,0,742,1049
2404,2824,34265,1,0,742,1055
2412,2824,34272,1,0,742,1045
2421,2824,34280,1,0,742,1049
2429,2824,34288,1,0,742,1047
2438,2824,34295,1,0,742,1041
2446,2824,34303,1,3569,742,1047
2455,2824,34310,1,3569,742,1049
2463,2824,34318,1,3569,742,1059
2471,2824,34325,1,3569,742,1057
2480,2824,34333,1,3569,742,1057
2488,2824,34340,1,3569,742,1057
2496,2824,34348,1,3569,742,1055
2503,2824,34355,1,3569,742,1053
2511,2824,34363,1,3569,742,1049
2519,2824,34370,1,3569,742,1047
2526,2825,34378,1,3569,742,1045
2534,2825,34385,1,3569,742,1045
2541,2826,34393,1,3569,742,1045
2549,2826,34400,1,3569,742,1035
2556,2826,34408,1,3569,742,1051
2563,2826,34415,1,3569,742,1051
2571,2826,34423,1,3569,742,1055
2578,2826,34430,1,3569,742,1057
2585,2826,34438,1,3569,742,1049
2591,2826,34445,1,3569,742,1045
2598,2825,34453,1,3569,742,1053
2605,2825,34460,1,3569,742,1049
2612,2824,34468,1,3569,742,1057
2619,2824,34475,1,3569,742,1047
2625,2823,34483,1,3569,742,1051
2631,2823,34490,1,0,742,1051
2637,2822,34498,1,0,742,1053
2643,2822,34505,1,0,742,1059
2649,2822,34513,1,0,742,1047
2655,2822,34521,1,0,742,1055
2661,2822,34528,1,0,742,1057
2667,2822,34536,1,0,742,1055
2674,2822,34543,1,0,742,1051
2681,2822,34551,1,0,742,1051
2688,2823,34558,1,0,742,1061
2695,2824,34566,1,0,742,1059
2702,2825,34573,1,0,742,1055
2709,2826,34581,1,0,742,1055
2716,2827,34588,1,0,742,1067
2723,2829,34596,1,0,742,1059
2731,2831,34603,1,0,742,1055
2738,2832,34611,1,0,742,1057
2746,2834,34618,1,0,742,1059
2754,2835,34626,1,0,742,1067
2762,2837,34633,1,0,742,1069
2770,2837,34641,1,0,742,1067
2777,2838,34648,1,0,742,1061
2786,2838,34656,1,0,751,1057
2793,2839,34663,1,0,751,1063
2801,2840,34671,1,0,751,1055
2810,2841,34678,1,0,751,1059
2818,2842,34686,1,0,751,1063
2825,2843,34693,1,0,751,1055
2832,2845,34701,1,0,751,1055
2839,2846,34708,1,0,751,1061
2846,2848,34716,1,0,751,1059
2854,2850,34723,1,0,751,1071
2861,2852,34731,1,0,751,1077
2868,2854,34738,1,3569,751,1071
2876,2856,34746,1,3569,751,1075
2883,2859,34754,1,3569,751,1061
2891,2862,34761,1,3569,751,1075
2900,2865,34769,1,3569,751,1071
2908,2868,34776,1,3569,751,1075
2916,2871,34784,1,3569,751,1075
2924,2874,34791,1,3569,751,1063
2932,2877,34799,1,3569,751,1065
2940,2880,34806,1,3569,742,1059
2948,2883,34814,1,3569,751,1057
2955,2885,34821,1,3569,751,1067
2963,2888,34829,1,3569,751,1051
2970,2891,34836,1,3569,751,1049
2976,2893,34844,1,3569,751,1065
2982,2896,34851,1,3569,751,1071
2989,2898,34859,1,3569,751,1061
2995,2900,34866,1,0,751,1069
3001,2901,34874,1,0,751,1081
3007,2903,34881,1,0,751,1083
3013,2905,34889,1,0,751,1079
3019,2907,34896,1,0,751,1079
3025,2910,34904,1,0,751,1079
3032,2914,34911,1,3569,751,1077
3039,2918,34919,1,3569,751,1083
3046,2921,34926,1,3569,751,1081
3053,2925,34934,1,3569,751,1077
3059,2928,34941,1,3569,751,1079
3065,2931,34949,1,3569,751,1073
3071,2934,34956,1,3569,751,1077
3078,2937,34964,1,3569,751,1083
3084,2940,34971,1,3569,751,1081
3090,2943,34979,1,3569,751,1081
3096,2946,34987,1,3569,751,1087
3101,2949,34994,1,3569,751,1075
3107,2951,35002,1,3569,751,1087
3112,2953,35009,1,3538,750,1085
3117,2955,35017,1,3538,750,1087
3123,2957,35024,1,3538,750,1085
3128,2959,35032,1,3538,750,1087
3134,2960,35039,1,3528,759,1087
3139,2961,35047,1,3528,759,1081
3144,2962,35054,1,3528,759,1081
3149,2964,35062,1,3528,759,1075
3154,2966,35069,1,3528,759,1077
3160,2968,35077,1,3528,759,1065
3165,2970,35084,1,3538,750,1069
3170,2973,35092,1,3538,750,1053
3175,2976,35099,1,3538,750,1059
3180,2979,35107,1,3538,750,1061
3185,2982,35114,1,3507,750,1073
3191,2985,35122,1,3507,750,1079
3196,2989,35129,1,3507,750,1089
3202,2992,35137,1,3507,750,1087
3208,2995,35144,1,3507,750,1093
3213,2998,35152,1,3507,750,1091
3219,3000,35159,1,3507,750,1085
3225,3003,35167,1,3507,750,1083
3230,3005,35174,1,3507,750,1079
3235,3007,35182,1,3507,750,1083
3240,3008,35189,1,3476,750,1077
3243,3010,35197,1,3507,750,1069
3247,3011,35204,1,3507,750,1065
3250,3012,35212,1,3507,750,1073
3254,3013,35220,1,3507,750,1071
3257,3015,35227,1,3507,750,1077
3260,3016,35235,1,3538,750,1075
3263,3018,35242,1,3538,750,1075
3267,3020,35250,1,3538,750,1079
3270,3021,35257,1,3538,750,1073
3274,3023,35265,1,3569,751,1079
3279,3026,35272,1,3569,751,1073
3283,3028,35280,1,3569,751,1075
3288,3030,35287,1,3569,751,1077
3292,3033,35295,1,0,751,1063
3297,3035,35302,1,0,751,1069
3302,3037,35310,1,0,751,1069
3306,3039,35317,1,0,751,1055
3310,3041,35325,1,0,751,1057
3314,3043,35332,1,0,751,1055
3318,3045,35340,1,0,751,1053
3322,3046,35347,1,0,751,1059
3325,3048,35355,1,0,751,1053
3328,3048,35362,1,0,751,1063
3331,3049,35370,1,0,751,1063
3335,3050,35377,1,3569,751,1061
3339,3051,35385,1,3569,751,1061
3343,3053,35392,1,3569,751,1069
3347,3055,35400,1,3569,751,1063
3351,3057,35407,1,3569,751,1065
3356,3059,35415,1,3569,751,1059
3361,3061,35422,1,3569,751,1063
3365,3063,35430,1,3569,751,1053
3369,3065,35437,1,3569,751,1049
3373,3068,35445,1,3569,751,1053
3377,3070,35453,1,3569,751,1053
3381,3073,35460,1,3569,751,1055
3385,3076,35468,1,3569,751,1069
3389,3079,35475,1,3569,751,1063
3394,3081,35483,1,3569,751,1069
3397,3083,35490,1,3569,751,1063
3402,3085,35498,1,3569,751,1065
3406,3087,35505,1,3569,751,1063
3411,3090,35513,1,3569,751,1067
3416,3093,35520,1,3569,751,1067
3422,3097,35528,1,3569,751,1071
3427,3100,35535,1,3569,751,1069
3432,3104,35543,1,3569,751,1065
3437,3106,35550,1,3569,759,1049
3442,3110,35558,1,3569,759,1047
3447,3114,35565,1,3569,759,1053
3452,3118,35573,1,3569,759,1045
3458,3121,35580,1,3569,759,1043
3463,3125,35588,1,3569,759,1043
3467,3128,35595,1,3569,759,1043
3472,3132,35603,1,3569,759,1043
3476,3135,35610,1,3569,759,1041
3481,3139,35618,1,3528,759,1043
3485,3142,35625,1,3528,759,1045
3489,3146,35633,1,3528,759,1045
3494,3149,35640,1,3528,759,1049
3499,3153,35648,1,3528,759,1045
3505,3158,35655,1,3528,759,1041
3510,3164,35663,1,3528,759,1041
3516,3169,35670,1,3528,759,1033
3522,3175,35678,1,3538,750,1037
3528,3180,35685,1,3538,750,1033
3534,3186,35693,1,3538,750,1031
3540,3191,35701,1,3507,750,1043
3546,3196,35708,1,3507,750,1043
3552,3202,35716,1,3507,750,1045
3558,3207,35723,1,3507,750,1039
3564,3212,35731,1,3507,750,1035
3570,3218,35738,1,3507,750,1035
3575,3223,35746,1,3507,750,1041
3580,3228,35753,1,3507,750,1041
3585,3234,35761,1,3507,750,1045
3590,3239,35768,1,3507,750,1041
3594,3245,35776,1,3507,750,1039
3598,3251,35783,1,3507,750,1049
3603,3257,35791,1,3507,750,1055
3607,3263,35798,1,3507,750,1055
3611,3269,35806,1,3507,750,1071
3615,3275,35813,1,3507,750,1069
3619,3281,35821,1,3507,750,1063
3622,3288,35828,1,3507,750,1081
3626,3295,35836,1,3507,750,1079
3630,3302,35843,1,3507,750,1081
3634,3309,35851,1,3507,750,1095
3638,3317,35858,1,3507,750,1093
3641,3325,35866,1,3507,750,1093
3645,3334,35873,1,3507,750,1091
3649,3342,35881,1,3507,750,1079
3653,3350,35888,1,3507,750,1083
3656,3359,35896,1,3507,750,1085
3660,3367,35903,1,3507,750,1089
3663,3374,35911,1,3507,750,1085
3666,3382,35918,1,3507,750,1083
3669,3389,35926,1,3507,750,1085
3673,3396,35934,1,3507,750,1089
3676,3403,35941,1,3507,750,1083
3679,3410,35949,1,3507,750,1089
3682,3418,35956,1,3507,750,1089
3684,3425,35964,1,3507,750,1093
3686,3432,35971,1,3507,750,1089
3688,3438,35979,1,3507,750,1085
3690,3445,35986,1,3507,750,1101
3691,3451,35994,1,3507,750,1101
3693,3458,36001,1,3507,750,1095
3694,3464,36009,1,3507,750,1103
3697,3471,36016,1,3507,750,1093
3699,3477,36024,1,3507,750,1103
3701,3484,36031,1,3476,750,1109
3703,3491,36039,1,3476,750,1099
3705,3498,36046,1,3476,750,1105
3707,3504,36054,1,3476,750,1107
3708,3511,36061,1,3476,750,1109
3709,3517,36069,1,3476,750,1109
3710,3523,36076,1,3476,750,1107
3712,3529,36084,1,3476,750,1109
3713,3536,36091,1,3476,750,1111
3715,3543,36099,1,3476,750,1109
3716,3549,36106,1,3467,759,1107
3718,3556,36114,1,3467,759,1119
3719,3562,36121,1,3467,759,1119
3721,3569,36129,1,3467,759,1115
3723,3576,36136,1,3467,759,1119
3725,3583,36144,1,3467,759,1131
3728,3591,36151,1,3467,759,1109
3731,3598,36159,1,3467,759,1119
3734,3607,36167,1,3467,759,1123
3737,3614,36174,1,3467,759,1117
3740,3623,36182,1,3467,759,1127
3743,3631,36189,1,3467,759,1125
3746,3639,36197,1,3467,759,1127
3749,3647,36204,1,3467,759,1137
3751,3654,36212,1,3467,759,1131
3753,3662,36219,1,3467,759,1125
3755,3668,36227,1,3467,759,1133
3756,3675,36234,1,3467,759,1125
3757,3681,36242,1,3497,759,1141
3757,3687,36249,1,3497,759,1129
3757,3692,36257,1,3497,759,1127
3757,3697,36264,1,3497,759,1131
3757,3703,36272,1,3497,759,1139
3757,3708,36279,1,3497,759,1155
3757,3714,36287,1,3497,759,1149
3757,3720,36294,1,3467,759,1135
3757,3726,36302,1,3467,759,1151
3757,3732,36309,1,3467,759,1145
3757,3739,36317,1,3467,759,1137
3757,3745,36324,1,3467,759,1141
3757,3752,36332,1,3467,759,1141
3757,3758,36339,1,3467,759,1149
3757,3763,36347,1,3467,759,1151
3757,3769,36354,1,3467,759,1159
3756,3774,36362,1,3467,759,1139
3755,3780,36369,1,3457,767,1147
3754,3786,36377,1,3426,758,1149
3753,3791,36384,1,3426,758,1143
3752,3796,36392,1,3426,758,1147
3751,3802,36400,1,3426,758,1163
3751,3807,36407,1,3436,750,1143
3750,3813,36415,1,3436,750,1149
3750,3819,36422,1,3436,750,1143
3750,3824,36430,1,3436,750,1153
3750,3830,36437,1,3436,750,1159
3750,3836,36445,1,3436,750,1155
3749,3842,36452,1,3436,750,1151
3749,3847,36460,1,3436,750,1147
3748,3852,36467,1,3436,750,1143
3747,3857,36475,1,3436,750,1151
3746,3861,36482,1,3436,750,1153
3745,3865,36490,1,3436,750,1151
3743,3868,36497,1,3436,750,1147
3742,3873,36505,1,3436,750,1147
3741,3877,36512,1,3436,750,1135
3740,3883,36520,1,3436,750,1147
3739,3888,36527,1,3436,750,1141
3738,3893,36535,1,3436,750,1147
3737,3898,36542,1,3436,750,1153
3737,3902,36550,1,3436,750,1147
3736,3907,36557,1,3436,750,1151
3735,3911,36565,1,3436,750,1147
3734,3915,36572,1,3436,750,1123
3733,3920,36580,1,3436,750,1129
3732,3925,36587,1,3436,750,1131
3731,3930,36595,1,3436,750,1131
3730,3935,36602,1,3436,750,1149
3729,3939,36610,1,3436,750,1139
3728,3944,36617,1,3436,750,1137
3727,3948,36625,1,3436,750,1143
3725,3953,36633,1,3436,750,1129
3724,3957,36640,1,3467,759,1133
3722,3962,36648,1,3467,759,1131
3721,3966,36655,1,3467,759,1117
3719,3970,36663,1,3467,759,1117
3717,3974,36670,1,3467,759,1123
3716,3977,36678,1,3467,759,1121
3714,3980,36685,1,3467,759,1133
3712,3984,36693,1,3467,759,1131
3711,3988,36700,1,3467,759,1131
3710,3992,36708,1,3467,759,1117
3708,3996,36715,1,3467,759,1117
3707,4000,36723,1,3467,759,1123
3706,4005,36730,1,3467,759,1117
3704,4010,36738,1,3467,759,1129
3703,4015,36745,1,3467,759,1121
3702,4021,36753,1,3467,759,1111
3700,4026,36760,1,3467,759,1105
3699,4031,36768,1,3467,759,1109
3698,4037,36775,1,3467,759,1121
3697,4043,36783,1,3467,759,1119
3697,4048,36790,1,3467,759,1103
3695,4052,36798,1,3467,759,1101
3693,4055,36805,1,3436,750,1125
3692,4059,36813,1,3436,750,1141
3690,4063,36820,1,3436,750,1139
3689,4067,36828,1,3436,750,1115
3688,4073,36835,1,3436,750,1119
3686,4078,36843,1,3436,750,1123
3685,4082,36850,1,3436,750,1107
3683,4086,36858,1,3436,750,1117
3682,4091,36866,1,3436,750,1137
3680,4095,36873,1,3436,750,1151
3679,4100,36881,1,3436,750,1143
3678,4105,36888,1,3405,750,1133
3677,4111,36896,1,3405,750,1141
3676,4116,36903,1,3405,750,1149
3675,4122,36911,1,3405,750,1129
3674,4127,36918,1,3405,750,1141
3673,4133,36926,1,3405,750,1145
3672,4138,36933,1,3405,750,1135
3671,4143,36941,1,3415,741,1141
3670,4149,36948,1,3405,750,1137
3670,4154,36956,1,3405,750,1139
3670,4159,36963,1,3405,750,1139
3669,4164,36971,1,3405,750,1135
3669,4169,36978,1,3405,750,1119
3668,4174,36986,1,3405,750,1137
3668,4180,36993,1,3405,750,1133
3668,4185,37001,1,3405,750,1121
3668,4190,37008,1,3405,750,1127
3668,4197,37016,1,3405,750,1133
3668,4203,37023,1,3436,750,1115
3668,4210,37031,1,3436,750,1117
3668,4216,37038,1,3436,750,1119
3668,4221,37046,1,3436,750,1121
3668,4227,37053,1,3436,750,1141
3667,4232,37061,1,3436,750,1123
3667,4237,37068,1,3436,750,1117
3667,4243,37076,1,3436,750,1121
3667,4248,37083,1,3436,750,1115
3667,4252,37091,1,3436,750,1125
3667,4256,37099,1,3436,750,1149
3667,4259,37106,1,3436,750,1131
3666,4264,37114,1,3436,750,1115
3666,4269,37121,1,3436,750,1101
3665,4272,37129,1,3436,750,1089
3665,4276,37136,1,3436,750,1111
3664,4280,37144,1,3436,750,1125
3664,4284,37151,1,3467,759,1121
3664,4289,37159,1,3467,759,1125
3664,4295,37166,1,3467,759,1117
3664,4300,37174,1,3467,759,1105
3663,4306,37181,1,3467,759,1113
3663,4311,37189,1,3467,759,1105
3662,4316,37196,1,3467,759,1101
3661,4321,37204,1,3467,759,1111
3660,4326,37211,1,3467,759,1113
3659,4331,37219,1,3467,759,1103
3658,4336,37226,1,3467,759,1103
3656,4340,37234,1,3467,759,1113
3655,4344,37241,1,3467,759,1129
3653,4349,37249,1,3467,759,1111
3651,4353,37256,1,3436,750,1091
3650,4357,37264,1,3436,750,1105
3648,4361,37271,1,3436,750,1117
3647,4363,37279,1,3436,750,1139
3645,4367,37286,1,3436,750,1137
3643,4371,37294,1,3436,750,1119
3641,4375,37301,1,3436,750,1127
3640,4378,37309,1,3436,750,1113
3637,4382,37316,1,3436,750,1101
3635,4386,37324,1,3436,750,1101
3633,4389,37332,1,3436,750,1091
3631,4393,37339,1,3436,750,1125
3629,4397,37347,1,3405,750,1131
3627,4399,37354,1,3405,750,1109
3625,4403,37362,1,3396,758,1125
3622,4407,37369,1,3396,758,1115
3621,4410,37377,1,3396,758,1079
3619,4413,37384,1,3396,758,1123
3616,4417,37392,1,3396,758,1117
3614,4420,37399,1,3396,758,1089
