2800,3773,21604,1,249,598,631
2808,3772,21612,1,249,598,627
2817,3772,21619,1,249,598,615
2826,3772,21627,1,249,598,613
2835,3772,21634,1,249,598,591
2844,3774,21642,1,249,598,581
2853,3777,21649,1,249,598,587
2861,3780,21657,1,240,588,583
2869,3784,21664,1,240,588,591
2875,3786,21672,1,240,588,593
2880,3787,21679,1,240,588,601
2884,3788,21687,1,240,588,603
2887,3789,21694,1,260,587,615
2890,3789,21702,1,251,577,611
2893,3789,21709,1,251,577,611
2896,3789,21717,1,251,577,623
2898,3787,21724,1,251,577,637
2902,3784,21732,1,251,577,645
2905,3781,21739,1,251,577,643
2909,3777,21747,1,251,577,659
2912,3774,21754,1,251,577,657
2916,3770,21762,1,251,577,651
2920,3767,21769,1,251,577,647
2926,3764,21777,1,251,577,639
2932,3762,21784,1,251,577,627
2940,3760,21792,1,251,577,625
2948,3759,21799,1,251,577,613
2957,3759,21807,1,260,587,611
2965,3759,21815,1,260,587,605
2973,3759,21822,1,260,587,601
2980,3761,21830,1,260,587,591
2987,3764,21837,1,260,587,601
2994,3766,21845,1,260,587,585
3000,3769,21852,1,260,587,579
3006,3771,21860,1,260,587,587
3011,3773,21867,1,271,575,591
3016,3774,21875,1,279,585,599
3020,3775,21882,1,279,585,591
3024,3776,21890,1,279,585,593
3026,3777,21897,1,279,585,601
3028,3778,21905,1,279,585,601
3029,3778,21912,1,279,585,603
3030,3778,21920,1,279,585,607
3030,3779,21927,1,279,585,609
3031,3779,21935,1,279,585,607
3031,3780,21942,1,279,585,599
3033,3782,21950,1,279,585,601
3035,3784,21957,1,288,596,607
3038,3787,21965,1,288,596,619
3041,3791,21972,1,297,595,615
3043,3795,21980,1,297,595,615
3046,3800,21987,1,297,595,609
3049,3805,21995,1,297,595,615
3052,3808,22002,1,297,595,613
3055,3812,22010,1,297,595,609
3059,3814,22017,1,297,595,613
3063,3815,22025,1,297,595,599
3067,3817,22032,1,297,595,599
3072,3819,22040,1,297,595,603
3078,3821,22048,1,307,594,623
3084,3825,22055,1,307,594,609
3090,3829,22063,1,307,594,605
3096,3834,22070,1,307,594,609
3101,3840,22078,1,307,594,621
3107,3846,22085,1,307,594,613
3112,3852,22093,1,307,594,609
3117,3859,22100,1,305,616,627
3122,3866,22108,1,305,616,613
3126,3873,22115,1,305,616,613
3130,3881,22123,1,305,616,607
3134,3888,22130,1,305,616,611
3139,3894,22138,1,296,606,601
3145,3899,22145,1,296,606,611
3151,3904,22153,1,288,596,619
3156,3907,22160,1,288,596,611
3162,3910,22168,1,288,596,593
3169,3913,22175,1,288,596,599
3175,3916,22183,1,278,596,601
3182,3920,22190,1,278,596,597
3189,3926,22198,1,270,586,607
3195,3934,22205,1,270,586,591
3201,3944,22213,1,270,586,585
3207,3954,22220,1,270,586,587
3214,3965,22228,1,260,587,593
3220,3976,22235,1,260,587,593
3226,3986,22243,1,260,587,595
3231,3993,22250,1,260,587,601
3237,4000,22258,1,279,585,601
3241,4005,22265,1,279,585,607
3244,4008,22273,1,279,585,605
3246,4010,22281,1,279,585,605
3247,4012,22288,1,279,585,609
3248,4013,22296,1,279,585,609
3249,4015,22303,1,279,585,605
3250,4017,22311,1,279,585,607
3251,4019,22318,1,279,585,611
3253,4023,22326,1,279,585,599
3256,4029,22333,1,279,585,601
3259,4035,22341,1,279,585,597
3263,4043,22348,1,270,586,597
3267,4052,22356,1,278,596,601
3272,4061,22363,1,278,596,593
3277,4070,22371,1,278,596,603
3282,4079,22378,1,278,596,605
3287,4088,22386,1,278,596,611
3292,4096,22393,1,278,596,613
3296,4103,22401,1,278,596,609
3300,4109,22408,1,278,596,609
3303,4115,22416,1,278,596,613
3306,4120,22423,1,257,608,617
3308,4124,22431,1,257,608,609
3309,4127,22438,1,257,608,629
3311,4130,22446,1,257,608,625
3311,4132,22453,1,257,608,627
3311,4133,22461,1,257,608,639
3311,4135,22468,1,257,608,641
3311,4139,22476,1,257,608,639
3311,4143,22483,1,257,608,635
3312,4149,22491,1,257,608,633
3312,4155,22498,1,257,608,633
3313,4161,22506,1,257,608,635
3313,4166,22514,1,257,608,639
3313,4170,22521,1,248,609,639
3314,4175,22529,1,248,609,639
3314,4179,22536,1,248,609,653
3314,4183,22544,1,248,609,655
3314,4186,22551,1,248,609,643
3314,4190,22559,1,248,609,647
3314,4193,22566,1,248,609,641
3314,4197,22574,1,228,610,641
3314,4202,22581,1,228,610,651
3314,4208,22589,1,228,610,641
3314,4215,22596,1,228,610,637
3312,4224,22604,1,228,610,633
3311,4234,22611,1,228,610,629
3309,4244,22619,1,228,610,625
3307,4255,22626,1,228,610,633
3305,4264,22634,1,228,610,623
3303,4273,22641,1,207,611,629
3301,4280,22649,1,207,611,645
3299,4286,22656,1,207,611,657
3298,4291,22664,1,207,611,663
3297,4295,22671,1,207,611,655
3296,4299,22679,1,207,611,647
3295,4301,22686,1,207,611,633
3294,4304,22694,1,207,611,625
3294,4306,22701,1,207,611,615
3293,4309,22709,1,207,611,613
3293,4313,22716,1,207,611,613
3292,4317,22724,1,207,611,601
3292,4323,22731,1,207,611,595
3291,4331,22739,1,187,612,581
3291,4340,22746,1,187,612,565
3290,4350,22754,1,187,612,553
3290,4361,22762,1,187,612,545
3290,4369,22769,1,176,613,553
3290,4376,22777,1,176,613,553
3290,4381,22784,1,176,613,575
3290,4384,22792,1,176,613,589
3290,4385,22799,1,176,613,605
3290,4385,22807,1,155,614,625
3290,4385,22814,1,155,614,643
3289,4385,22822,1,155,614,655
3289,4386,22837,1,155,614,639
3289,4386,22844,1,155,614,627
3289,4388,22852,1,155,614,613
3289,4392,22859,1,155,614,595
3289,4397,22867,1,155,614,581
3289,4405,22874,1,155,614,561
3289,4415,22882,1,155,614,555
3289,4424,22889,1,155,614,557
3289,4433,22897,1,144,614,565
3289,4441,22904,1,144,614,563
3288,4447,22912,1,144,614,577
3287,4451,22919,1,144,614,587
3286,4454,22927,1,144,614,609
3285,4456,22934,1,144,614,627
3284,4458,22942,1,144,614,629
3283,4461,22949,1,144,614,625
3282,4464,22957,1,144,614,605
3281,4469,22964,1,144,614,599
3280,4475,22972,1,144,614,585
3280,4482,22979,1,122,625,577
3280,4490,22987,1,122,625,569
3280,4499,22995,1,122,625,557
3280,4508,23002,1,122,625,555
3280,4516,23010,1,122,625,567
3280,4523,23017,1,111,625,575
3280,4529,23025,1,111,625,587
3280,4533,23032,1,111,625,593
3280,4535,23040,1,111,625,607
3280,4537,23047,1,111,625,625
3279,4539,23055,1,111,625,641
3277,4540,23062,1,89,626,657
3275,4542,23070,1,90,617,669
3274,4544,23077,1,90,617,665
3272,4547,23085,1,90,617,663
3272,4549,23092,1,90,617,651
3271,4553,23100,1,90,617,653
3271,4556,23107,1,90,617,651
3270,4559,23115,1,90,617,637
3270,4564,23122,1,90,617,623
3270,4569,23130,1,90,617,621
3270,4577,23137,1,90,617,605
3270,4586,23145,1,90,617,591
3270,4595,23152,1,90,617,581
3270,4606,23160,1,90,617,585
3270,4617,23167,1,90,617,579
3270,4628,23175,1,90,617,593
3269,4639,23182,1,90,617,591
3268,4649,23190,1,90,617,607
3267,4657,23197,1,67,617,609
3265,4663,23205,1,67,617,635
3262,4667,23212,1,67,617,665
3260,4671,23220,1,56,617,677
3258,4675,23228,1,56,617,697
3256,4678,23235,1,56,617,715
3254,4681,23243,1,34,618,713
3251,4683,23250,1,34,618,689
3250,4686,23258,1,34,618,683
3249,4689,23265,1,34,618,675
3249,4691,23273,1,34,618,663
3248,4694,23280,1,23,618,655
3248,4697,23288,1,23,618,651
3248,4701,23295,1,23,618,643
3248,4704,23303,1,23,618,641
3247,4707,23310,1,23,618,643
3247,4710,23318,1,23,618,639
3246,4712,23325,1,23,618,633
3246,4713,23333,1,23,618,649
3245,4714,23340,1,23,618,669
3244,4714,23348,1,23,618,679
3243,4714,23355,1,23,618,687
3243,4715,23363,1,11,609,689
3242,4715,23370,1,11,609,693
3241,4715,23378,1,11,609,693
3240,4717,23385,1,11,609,687
3238,4719,23393,1,11,609,683
3236,4722,23400,1,11,609,651
3234,4725,23408,1,11,609,653
3232,4728,23415,1,11,609,657
3230,4730,23423,1,11,609,651
3228,4733,23430,1,11,609,655
3226,4735,23438,1,11,609,669
3225,4737,23445,1,11,609,681
3224,4738,23453,1,11,609,699
3222,4740,23461,1,11,609,707
3220,4742,23468,1,11,609,703
3218,4745,23476,1,0,609,691
3216,4748,23483,1,0,609,695
3214,4751,23491,1,0,609,697
3211,4753,23498,1,0,609,693
3209,4756,23506,1,0,609,691
3206,4760,23513,1,0,609,683
3203,4763,23521,1,0,609,691
3201,4767,23528,1,0,609,681
3199,4771,23536,1,0,609,677
3197,4775,23543,1,0,609,669
3194,4778,23551,1,0,609,663
3192,4780,23558,1,0,609,669
3190,4782,23566,1,0,609,681
3188,4783,23573,1,0,609,693
3186,4784,23581,1,0,609,691
3183,4785,23588,1,0,609,671
3181,4786,23596,1,0,609,691
3178,4788,23603,1,0,609,679
3176,4789,23611,1,0,609,673
3173,4790,23618,1,0,609,659
3171,4792,23626,1,0,609,655
3169,4794,23633,1,3589,609,643
3167,4798,23641,1,3589,609,625
3165,4801,23648,1,3589,609,623
3163,4804,23656,1,3589,609,625
3161,4806,23663,1,3589,609,631
3159,4808,23671,1,3589,609,641
3157,4809,23678,1,3589,609,643
3154,4811,23686,1,3566,608,649
3150,4812,23694,1,3566,608,655
3147,4813,23701,1,3566,608,641
3143,4814,23709,1,3566,608,655
3139,4815,23716,1,3566,608,657
3136,4816,23724,1,3566,608,651
3132,4817,23731,1,3566,618,663
3129,4819,23739,1,3544,617,655
3126,4821,23746,1,3544,617,645
3123,4824,23754,1,3544,617,639
3119,4827,23761,1,3544,617,639
3114,4830,23769,1,3544,627,623
3107,4835,23776,1,3544,627,607
3099,4841,23784,1,3544,627,591
3090,4847,23791,1,3544,627,559
3081,4854,23799,1,3544,627,549
3072,4860,23806,1,3545,636,555
3064,4865,23814,1,3523,636,551
3057,4869,23821,1,3523,636,567
3051,4871,23829,1,3545,636,563
3044,4873,23836,1,3545,636,567
3038,4873,23844,1,3545,636,563
3032,4874,23851,1,3545,636,557
3026,4875,23859,1,3545,636,563
3021,4876,23866,1,3523,636,573
3015,4877,23874,1,3533,626,579
3010,4879,23881,1,3533,626,581
3004,4882,23889,1,3533,626,579
2999,4884,23896,1,3533,626,571
2993,4888,23904,1,3533,626,553
2987,4892,23911,1,3533,617,563
2981,4896,23919,1,3533,617,539
2973,4901,23927,1,3533,617,543
2965,4905,23934,1,3533,617,519
2955,4909,23942,1,3533,617,498
2945,4912,23949,1,3533,617,484
2935,4915,23957,1,3533,617,476
2926,4917,23964,1,3533,617,482
2917,4919,23972,1,3521,607,488
2909,4920,23979,1,3521,607,470
2903,4922,23987,1,3521,607,468
2897,4922,23994,1,3521,607,468
2892,4923,24002,1,3521,607,454
2887,4924,24009,1,3521,607,446
2881,4925,24017,1,3520,598,436
2877,4926,24024,1,3498,597,426
2872,4927,24032,1,3498,597,430
2867,4930,24039,1,3498,597,420
2862,4932,24047,1,3498,597,440
2857,4934,24054,1,3498,597,436
2851,4937,24062,1,3486,587,436
2845,4940,24069,1,3486,587,438
2839,4943,24077,1,3486,587,450
2831,4946,24084,1,3486,587,448
2822,4949,24092,1,3486,587,450
2812,4950,24099,1,3474,576,460
2801,4952,24107,1,3474,576,448
2791,4953,24114,1,3475,586,450
2781,4955,24122,1,3475,586,452
2773,4956,24129,1,3475,586,454
2765,4956,24137,1,3453,585,452
2758,4956,24144,1,3453,585,442
2752,4956,24152,1,3453,585,434
2747,4956,24160,1,3453,585,438
2743,4957,24167,1,3442,584,440
2739,4957,24175,1,3442,584,446
2735,4958,24182,1,3432,594,454
2731,4958,24190,1,3432,594,456
2728,4959,24197,1,3432,594,454
2724,4959,24205,1,3422,593,462
2720,4960,24212,1,3422,593,470
2716,4960,24220,1,3422,593,458
2711,4961,24227,1,3422,593,460
2706,4962,24235,1,3422,593,454
2701,4962,24242,1,3422,593,464
2697,4963,24250,1,3411,592,456
2692,4964,24257,1,3411,592,460
2687,4964,24265,1,3410,582,458
2683,4964,24272,1,3410,582,454
2679,4964,24280,1,3410,582,462
2674,4964,24287,1,3410,582,470
2670,4964,24295,1,3410,582,472
2666,4964,24302,1,3410,582,472
2661,4964,24310,1,3410,582,464
2657,4964,24317,1,3410,582,468
2652,4962,24325,1,3410,582,460
2646,4959,24332,1,3419,572,450
2640,4956,24340,1,3398,571,454
2634,4953,24347,1,3398,571,454
2627,4950,24355,1,3398,571,468
2620,4947,24362,1,3398,571,456
2613,4945,24370,1,3398,571,460
2607,4943,24377,1,3398,571,476
2603,4942,24385,1,3398,571,458
2598,4942,24393,1,3398,571,476
2593,4942,24400,1,3398,571,476
2588,4942,24408,1,3398,571,476
2583,4942,24415,1,3407,561,484
2577,4942,24423,1,3407,561,482
2572,4942,24430,1,3407,561,494
2567,4942,24438,1,3407,561,502
2561,4942,24445,1,3407,561,498
2555,4939,24453,1,3407,561,482
2549,4935,24460,1,3407,561,480
2543,4931,24468,1,3407,561,468
2538,4926,24475,1,3407,561,458
2533,4921,24483,1,3407,561,458
2529,4917,24490,1,3416,551,458
2525,4914,24498,1,3416,551,458
2522,4912,24505,1,3416,551,468
2520,4911,24513,1,3416,551,472
2517,4910,24520,1,3427,552,470
2514,4910,24528,1,3427,552,470
2512,4909,24535,1,3427,552,476
2509,4909,24543,1,3427,552,480
2506,4909,24550,1,3427,552,468
2502,4908,24558,1,3426,541,462
2498,4908,24565,1,3426,541,460
2493,4906,24573,1,3426,541,446
2488,4904,24580,1,3426,541,456
2482,4902,24588,1,3426,541,444
2477,4899,24595,1,3427,552,428
2471,4895,24603,1,3427,552,422
2466,4892,24610,1,3427,552,424
2462,4890,24618,1,3427,552,408
2458,4888,24625,1,3418,562,410
2454,4887,24633,1,3418,562,382
2451,4887,24641,1,3418,562,378
2447,4887,24648,1,3407,561,384
2443,4887,24656,1,3407,561,388
2439,4887,24663,1,3398,571,378
2434,4887,24671,1,3398,571,384
2429,4887,24678,1,3398,571,372
2423,4887,24686,1,3398,571,368
2417,4887,24693,1,3398,571,366
2409,4888,24701,1,3398,571,358
2401,4889,24708,1,3419,572,338
2393,4890,24716,1,3419,572,342
2385,4891,24723,1,3419,572,364
2377,4891,24731,1,3419,572,336
2369,4891,24738,1,3419,572,334
2361,4891,24746,1,3419,572,332
2353,4891,24753,1,3419,572,326
2346,4890,24761,1,3418,562,324
2339,4887,24768,1,3418,562,310
2333,4884,24776,1,3418,562,288
2328,4881,24783,1,3418,562,274
2323,4878,24791,1,3418,562,254
2320,4875,24798,1,3427,552,236
2317,4873,24806,1,3427,552,230
2315,4872,24813,1,3427,552,224
2314,4871,24821,1,3416,551,222
2312,4871,24828,1,3416,551,226
2310,4870,24836,1,3416,551,238
2308,4870,24843,1,3416,551,236
2306,4869,24851,1,3416,551,236
2303,4868,24858,1,3416,551,236
2300,4866,24866,1,3415,540,230
2296,4864,24874,1,3415,540,222
2291,4860,24881,1,3415,540,196
2286,4856,24889,1,3415,540,184
2279,4851,24896,1,3415,540,192
2273,4846,24904,1,3415,540,184
2267,4842,24911,1,3415,540,178
2262,4839,24919,1,3404,539,184
2257,4836,24926,1,3404,539,186
2253,4833,24934,1,3404,539,196
2248,4831,24941,1,3394,538,188
2244,4828,24949,1,3394,538,184
2240,4826,24956,1,3394,538,198
2237,4823,24964,1,3394,538,196
2233,4821,24971,1,3382,525,198
2229,4819,24979,1,3382,525,200
2225,4816,24986,1,3382,525,186
2221,4813,24994,1,3380,514,182
2217,4809,25001,1,3370,512,184
2213,4806,25009,1,3370,512,188
2209,4803,25016,1,3380,514,176
2205,4800,25024,1,3380,514,196
2201,4798,25031,1,3380,514,184
2196,4796,25039,1,3380,514,200
2192,4794,25046,1,3380,514,190
2188,4791,25054,1,3390,515,210
2184,4788,25061,1,3390,515,202
2181,4785,25069,1,3390,515,200
2177,4781,25076,1,3390,515,206
2173,4775,25084,1,3390,515,214
2168,4769,25091,1,3401,516,208
2163,4760,25099,1,3401,516,204
2157,4750,25107,1,3392,527,206
2150,4739,25114,1,3392,527,202
2143,4727,25122,1,3392,527,206
2136,4716,25129,1,3392,527,202
2129,4707,25137,1,3392,527,212
2124,4700,25144,1,3394,538,212
2120,4695,25152,1,3394,538,236
2117,4692,25159,1,3394,538,268
2113,4690,25167,1,3394,538,268
2109,4688,25174,1,3394,538,264
2104,4685,25182,1,3394,538,258
2099,4683,25189,1,3394,538,282
2094,4679,25197,1,3383,537,298
2089,4674,25204,1,3383,537,282
2083,4668,25212,1,3383,537,302
2077,4659,25219,1,3383,537,300
2071,4649,25227,1,3383,537,306
2065,4638,25234,1,3383,537,284
2058,4626,25242,1,3383,537,298
2052,4613,25249,1,3383,537,294
2047,4600,25257,1,3394,538,292
2041,4587,25264,1,3404,539,294
2037,4575,25272,1,3404,539,288
2033,4565,25279,1,3404,539,298
2029,4555,25287,1,3415,540,290
2026,4547,25294,1,3415,540,296
2024,4541,25302,1,3415,540,294
2022,4536,25309,1,3415,540,292
2022,4534,25317,1,3424,530,290
2022,4532,25324,1,3435,532,282
2022,4531,25332,1,3435,532,278
2022,4530,25340,1,3435,532,270
2022,4528,25347,1,3435,532,274
2022,4526,25355,1,3435,532,282
2022,4523,25362,1,3435,532,292
2022,4520,25370,1,3435,532,298
2022,4514,25377,1,3435,532,292
2021,4508,25385,1,3435,532,294
2020,4501,25392,1,3435,532,298
2019,4494,25400,1,3434,520,290
2017,4487,25407,1,3434,520,300
2016,4480,25415,1,3434,520,304
2016,4475,25422,1,3434,520,302
2015,4471,25430,1,3445,522,304
2014,4468,25437,1,3445,522,300
2014,4465,25445,1,3445,522,300
2014,4463,25452,1,3445,522,300
2014,4461,25460,1,3445,522,300
2014,4459,25467,1,3466,513,300
2014,4457,25475,1,3466,513,294
2014,4455,25482,1,3466,513,294
2014,4452,25490,1,3466,513,292
2015,4447,25497,1,3466,513,294
2016,4441,25505,1,3479,525,292
2017,4432,25512,1,3479,525,302
2018,4423,25520,1,3479,525,300
2019,4413,25527,1,3479,525,304
2021,4404,25535,1,3479,525,296
2022,4397,25542,1,3479,525,294
2024,4391,25550,1,3479,525,292
2026,4386,25557,1,3479,525,282
2027,4382,25565,1,3479,525,292
2029,4378,25573,1,3481,536,300
2030,4374,25580,1,3481,536,300
2031,4371,25588,1,3481,536,300
2032,4367,25595,1,3481,536,298
2034,4362,25603,1,3481,536,294
2035,4356,25610,1,3481,536,300
2037,4349,25618,1,3481,536,290
2039,4341,25625,1,3481,536,292
2041,4334,25633,1,3481,536,294
2044,4327,25640,1,3481,536,288
2047,4321,25648,1,3481,536,278
2051,4315,25655,1,3492,536,274
2055,4311,25663,1,3492,536,262
2059,4307,25670,1,3492,536,256
2063,4303,25678,1,3504,537,258
2066,4299,25685,1,3505,548,268
2070,4295,25693,1,3505,548,274
2074,4291,25700,1,3517,548,270
2077,4285,25708,1,3517,548,276
2080,4280,25715,1,3517,548,286
2083,4274,25723,1,3528,549,282
2086,4268,25730,1,3528,549,284
2090,4262,25738,1,3540,549,298
2093,4256,25745,1,3540,549,290
2097,4250,25753,1,3541,559,298
2100,4244,25760,1,3541,559,300
2104,4238,25768,1,3541,559,304
2107,4234,25775,1,3541,559,294
2110,4230,25783,1,3541,559,288
2112,4226,25790,1,3541,559,294
2114,4224,25798,1,3541,559,294
2117,4221,25806,1,3541,559,302
2119,4218,25813,1,3541,559,304
2122,4215,25821,1,3541,559,304
2124,4212,25828,1,3541,559,298
2126,4210,25836,1,3541,559,298
2129,4206,25843,1,3541,559,308
2133,4202,25851,1,3541,569,308
2139,4196,25858,1,3541,569,310
2146,4189,25866,1,3530,569,312
2154,4178,25873,1,3541,569,330
2163,4166,25881,1,3541,569,342
2172,4151,25888,1,3541,569,352
2180,4134,25896,1,3553,570,354
2187,4116,25903,1,3553,560,352
2194,4099,25911,1,3553,560,356
2200,4082,25918,1,3576,560,362
2205,4068,25926,1,3576,560,352
2211,4057,25933,1,3576,560,342
2217,4049,25941,1,3588,560,332
2222,4044,25948,1,3588,550,316
2228,4039,25956,1,3588,550,316
2233,4036,25963,1,3588,550,320
2237,4033,25971,1,0,550,324
2240,4031,25978,1,0,550,332
2242,4029,25986,1,0,550,348
2244,4027,25993,1,0,550,354
2246,4024,26001,1,0,550,350
2249,4022,26008,1,0,550,346
2251,4020,26016,1,0,550,356
2255,4018,26023,1,0,550,364
2259,4015,26031,1,0,550,354
2263,4011,26039,1,0,560,350
2269,4007,26046,1,0,560,346
2274,4002,26054,1,12,560,354
2280,3998,26061,1,12,560,348
2286,3993,26069,1,12,560,342
2292,3989,26076,1,12,560,340
2297,3984,26084,1,24,560,344
2302,3980,26091,1,24,560,354
2306,3976,26099,1,35,570,356
2310,3973,26106,1,35,570,364
2313,3971,26114,1,47,570,366
2315,3969,26121,1,47,570,372
2317,3966,26129,1,47,570,390
2320,3963,26136,1,47,570,392
2322,3960,26144,1,47,570,396
2326,3956,26151,1,59,569,394
2330,3952,26159,1,59,569,388
2336,3947,26166,1,59,569,376
2342,3942,26174,1,59,569,384
2350,3937,26181,1,81,578,378
2357,3933,26189,1,81,578,380
2365,3928,26196,1,81,578,376
2373,3924,26204,1,81,578,380
2381,3920,26211,1,81,578,382
2388,3915,26219,1,81,578,396
2394,3912,26226,1,81,578,398
2399,3909,26234,1,81,578,394
2404,3905,26241,1,81,578,408
2407,3902,26249,1,80,588,428
2411,3898,26256,1,80,588,442
2414,3894,26264,1,80,588,450
2418,3890,26272,1,92,588,450
2421,3886,26279,1,92,588,456
2424,3882,26287,1,102,597,454
2427,3877,26294,1,102,597,454
2431,3873,26302,1,102,597,454
2436,3869,26309,1,102,597,452
2441,3865,26317,1,102,597,450
2446,3861,26324,1,101,607,450
2452,3856,26332,1,101,607,444
2460,3852,26339,1,101,607,442
2467,3849,26347,1,101,607,444
2475,3845,26354,1,112,606,446
2482,3841,26362,1,112,606,450
2489,3838,26369,1,112,606,462
2495,3834,26377,1,112,606,472
2501,3830,26384,1,135,595,484
2506,3826,26392,1,135,595,492
2511,3820,26399,1,135,595,519
2517,3813,26407,1,135,595,529
2522,3806,26414,1,146,595,543
2528,3797,26422,1,146,595,559
2534,3788,26429,1,146,595,555
2540,3779,26437,1,146,595,549
2546,3770,26444,1,158,584,551
2553,3760,26452,1,158,584,541
2560,3751,26459,1,158,584,525
2567,3743,26467,1,158,584,515
2575,3736,26474,1,158,584,504
2583,3732,26482,1,180,583,486
2591,3730,26489,1,180,583,470
2600,3729,26497,1,180,583,454
2608,3729,26504,1,180,583,448
2616,3729,26512,1,180,583,458
2623,3729,26520,1,178,593,458
2628,3729,26527,1,189,592,476
